Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.4,10.3,1008.9,79,0,43.1,20.6,29.4,,,,,
2,11.6,14.7,8.9,1019.0,89,1.02,32.8,8,22.2,,,,,
3,12.5,14.9,10.5,1017.2,84,4.06,17.2,38.5,51.9,59.4,,,,
4,11.1,12.9,10.1,1014.4,68,1.52,29.9,44.3,51.9,75.9,,,,
5,11.3,12.2,10.2,1021.6,71,0.51,27.8,40.2,55.4,63,,,,
6,12.4,14.6,9.7,1023.7,88,0,20.4,17.2,24.1,,,,,
7,13.4,14.7,12.3,1020.8,92,0,17.7,17.6,27.8,,,,,
8,11.1,11.7,10.1,1022.5,77,1.02,32.7,22.4,29.4,,,,,
9,11.7,13.3,10,1023.9,78,0,37.3,20.4,24.1,,,,,
10,10.6,12.7,8.6,1026.1,69,0,49.6,7.8,22.2,,,,,
11,11.3,14,7.7,1015.1,82,0,20.3,30.4,40.7,,,,,
12,13.6,15.8,12,1002.5,78,0,14.3,42.2,59.1,,,,,
13,14.9,16.7,13.2,995.5,76,0,12.7,43.3,55.4,61.1,,,,
14,13.2,15.2,9.8,997.6,88,6.6,17.7,27.6,40.7,,,,,
15,8.7,11.2,6.8,1000.7,81,7.11,19.8,29.8,42.4,,,,,
16,9.3,13.3,6.7,1001.5,82,8.89,18.5,28,50,,,,,
17,10.1,13.7,6.6,1006.2,77,5.08,44.9,19.3,55.4,,,,,
18,11.7,14.4,8.5,1000.4,87,8.89,14.2,39.1,61.1,,,,,
19,12.4,13.9,10.3,1015.6,85,0.51,16.4,31.3,51.9,61.1,,,,
20,14.2,15.8,12.7,1012.5,96,12.19,10.8,38,46.5,,,,,
21,11.7,13.2,10.8,1021.5,84,0,24.6,19.8,40.7,,,,,
22,13.6,16.8,10.7,1018.5,92,0,13.7,39.4,59.1,,,,,
23,15.1,18.8,13.1,1013.1,69,0,21.9,48,57.2,,,,,
24,14.6,16,13.5,1009.6,91,9.91,8.5,42.8,61.1,,,,,
25,11.4,13.8,8.1,1008.4,82,7.87,20.4,33.9,48.2,,,,,
26,11.1,12.7,7.1,1014.9,80,4.57,23,34.8,44.3,,,,,
27,13,14.2,10.4,1005.3,89,5.08,10.6,42.4,63,,,,,
28,12.1,13.6,10.2,988.0,86,11.94,10,62.6,83.2,,,,,
29,9.5,10.7,8.7,1015.5,68,2.03,31.4,47.6,77.8,,,,,
30,9.8,11.5,8.5,1024.8,75,0.51,40.4,23.7,33.5,46.5,,,,
31,12,13.1,8.4,1011.8,91,7.87,14.5,44.8,57.2,,,,,
