Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16.2,1.1,1029.3,62,0,29.9,5,14.4,,,,,
2,10.1,17.9,4.6,1025.3,57,0,29.9,6.7,10.7,,,,,
3,11.1,19.3,3.2,1022.3,56,0,29.9,4.4,7.2,,,,,
4,15.2,21.7,2.9,1020.3,31,0,29.9,10.4,18,,,,,
5,14.6,21.6,6,1021.2,34,0,29.9,5.2,10.7,,,,,
6,13.9,21.3,4.6,1021.2,35,0,29.9,7.6,14.4,,,,,
7,15.2,21.6,5.7,1018.0,30,0,29.9,8.1,10.7,,,,,
8,15.6,21.6,7.5,1015.5,34,0,29.9,9.1,14.4,,,,,
9,12.4,20,7.7,1015.3,56,0,29.9,11.7,18,,,,,
10,13.2,18.4,6.9,1014.4,52,1.02,29.9,7.2,10.7,,,,,
11,9.9,15.2,5.3,1019.2,77,0.51,29.9,9.8,18,,,,,
12,9.8,14.9,4.5,1021.1,63,0.25,29.9,7.2,10.7,,,,,
13,11.4,15.2,6.4,1014.3,45,0.25,29.9,9.8,14.4,,,,,
14,9.4,18.4,3.8,1015.5,61,9.91,29.9,11.7,21.7,,,,,
15,5.4,10.5,0.7,1025.9,61,0,29.9,8.1,10.7,,,,,
16,9.6,14.7,2.5,1019.7,41,0,29.9,9.1,14.4,,,,,
17,11.7,19.1,4.6,1017.1,42,0,29.9,8.5,18,,,,,
18,3.3,8.1,0.3,1027.9,62,0,29.9,35,50.4,75.6,,,,
19,-0.2,5.1,-5,1034.6,57,0,29.9,11.3,18,,,,,
20,-1.4,3.7,-6.3,1032.0,70,0,29.9,5,10.7,,,,,
21,0.3,6.1,-5.7,1033.1,53,0,29.9,5,10.7,,,,,
22,3.2,9.2,-3.7,1033.8,48,0,29.9,8.1,14.4,,,,,
23,6.4,12.8,-0.1,1032.9,35,0,29.9,9.4,14.4,,,,,
24,9.3,15,1.6,1024.8,28,0,29.9,12.2,18,,,,,
25,9.6,16.2,5.6,1020.2,36,0,29.9,8.1,18,,,,,
26,1.2,6.8,-0.6,1026.3,84,3.05,26.4,13.3,18,,,,,
27,-2.6,2.7,-6.9,1032.4,73,6.1,28.8,21.7,35.9,64.8,,,,
28,-4.8,-1.4,-7.7,1040.5,65,0.51,29.9,6.3,10.7,,,,,
29,-2.7,1.5,-5.9,1038.7,67,0,29.9,6.7,7.2,,,,,
30,-0.3,3.8,-6.1,1033.2,63,0,29.9,7.2,10.7,,,,,
31,2.1,9.6,-3.6,1026.9,66,0,29.9,4.1,10.7,,,,,
