Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,26.1,23.9,1010.1,93,6.1,9,1.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,31.1,23.9,1010.7,81,0,20,4.4,9.4,,,,,
11,27.7,28.9,23.9,1008.6,82,0,17.5,7.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,28.9,23.9,1007.8,87,29.97,14.5,2.8,11.1,,,,,
17,26.3,27.8,25,1009.7,78,0,14.6,6.7,14.8,,,,,
18,27.7,31.1,22.8,1011,78,0,20.9,8.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.2,30,27.8,1011.6,73,0,,14.8,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,30,27.2,1010.8,80,,17.1,9.6,16.5,,,,,
