Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.1,30,21.1,1012.1,79,0,10,15.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,27.8,20,1012.7,78,0,8.9,10,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,27.2,20,1011.6,81,0,8.7,10,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.6,27.8,21.1,,82,0,8.2,6.5,13,,,,,
23,25,27.8,18.9,1011.4,87,0,,6.1,14.8,,,,,
24,24.6,27.8,22.2,1012.5,84,0,7.2,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,30,21.1,1011.7,79,0,8.2,9.3,14.8,,,,,
29,24.3,27.8,21.1,1012.5,80,0,6.4,6.9,14.8,,,,,
30,25,27.2,22.8,1013,72,0,9,7.4,14.8,,,,,
