Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,38.9,28.9,,25,0,17.5,9.1,24.1,,,,,
2,25.3,33.9,20.6,,68,0,24.6,16.1,33.5,,,,,
3,23.3,28.9,16.1,,56,10.92,26.1,10.6,22.2,,,,,
4,27.9,32.2,21.7,,24,0,26.1,5.6,16.5,,,,,
5,31.1,38.9,22.8,,27,0,26.2,16.5,72.2,,,,,
6,25.8,30,21.1,,33,0,23.5,8.5,24.1,,,,,
7,28.7,33.3,21.7,,26,0,22.2,9.8,24.1,,,,,
8,30.7,35.6,23.3,,20,0,11.9,9.1,24.1,,,,,
9,33.7,38.3,26.7,,19,0,16.1,10.2,33.5,,,,,
10,31.9,38.3,23.3,,19,0,23.5,9.6,16.5,,,,,
11,30.9,36.7,24.4,,18,0,26.4,9.4,16.5,,,,,
12,34.9,40,30.6,,13,0,26.4,12,24.1,,,,,
13,32.9,40.6,25.6,,20,0,20.3,29.1,48.2,,,,,
14,30.3,33.3,26.7,,22,1.02,,9.8,24.1,,,,,
15,32.1,37.2,25.6,,33,0,5.8,11.9,24.1,,,,,
16,26.2,30,19.4,,41,0.51,23.3,7.4,20.6,,,,,
17,30.9,36.1,26.7,,23,0,16.1,11.7,20.6,,,,,
18,27.8,33.3,20.6,,24,0,32.5,8.7,24.1,,,,,
19,27.6,32.2,22.2,,22,0,17.1,24.8,40.7,,,,,
20,20.4,26.7,14.4,,51,0,29.5,7.4,16.5,,,,,
21,28,34.4,19.4,,20,2.03,19,5,11.1,,,,,
22,31.6,37.2,25,,19,0,19,2.4,9.4,,,,,
23,31.1,37.2,22.2,,31,0,16.1,27.2,40.7,,,,,
24,26.5,33.9,23.3,,55,0.25,22.7,17.8,33.5,,,,,
25,27.7,32.8,22.2,,51,4.06,37.5,14.3,29.4,,,,,
26,27.6,32.8,22.8,,54,0.51,37.5,10.4,24.1,,,,,
27,30.2,36.1,25,,40,0,39.9,13,24.1,,,,,
28,30.2,35.6,23.3,,38,0,39.8,17.2,33.5,,,,,
29,26.5,31.7,19.4,,38,0,28.6,21.7,40.7,,,,,
30,23.4,29.4,14.4,,30,0,16.1,12.8,24.1,,,,,
31,26.4,31.7,21.1,,21,0,30.7,5,9.4,,,,,
