Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17.8,14.4,,90,22.1,16.7,15.7,29.4,,,,,
2,17.4,22.2,11.7,,61,18.03,26.4,13,24.1,,,,,
3,19.8,25,12.8,,45,0,45.1,8.1,27.8,,,,,
4,22.3,27.8,15,,37,0,45.1,13,24.1,,,,,
5,22.1,27.2,15,,34,0,37.5,22.8,37,,,,,
6,19.9,24.4,12.8,,36,0,19,15.9,33.5,,,,,
7,21.5,27.8,13.3,,29,0,33.8,11.7,24.1,,,,,
8,24.3,30,16.1,,30,0,41.4,11.7,33.5,,,,,
9,25.5,31.1,16.7,,26,0,45.1,8,16.5,,,,,
10,27.8,33.3,20.6,,25,0,45.1,9.3,24.1,,,,,
11,28,33.9,20,,31,0,45.1,6.7,11.1,,,,,
12,28.3,34.4,19.4,,26,0,36.2,7.4,24.1,,,,,
13,26.7,33.3,18.3,,21,0,21.2,8.3,16.5,,,,,
14,25.8,32.2,17.2,,19,0,14.6,14.8,24.1,,,,,
15,23.8,30,13.9,,20,0,24.9,8.5,16.5,,,,,
16,25.4,32.2,15.6,,22,0,45.1,3.1,9.4,,,,,
17,26.5,33.3,15.6,,19,0,45.1,3.7,11.1,,,,,
18,27.4,34.4,16.7,,20,0,45.1,8,16.5,,,,,
19,28.5,36.1,17.2,,18,0,45.1,6.7,16.5,,,,,
20,29.1,37.2,17.8,,19,0,45.1,4.8,16.5,,,,,
21,31.3,38.9,20.6,,16,0,45.1,6.7,16.5,,,,,
22,31.4,40,21.7,,19,0,37.5,3.9,16.5,,,,,
23,28.1,36.7,21.7,,44,,13,17.4,48.2,,,,,
24,28.9,36.1,20,,35,4.06,17.1,11.5,24.1,,,,,
25,30.2,35.6,22.2,,28,1.02,30.1,9.8,24.1,,,,,
26,30.2,36.7,20,,22,0,26.4,13.7,33.5,,,,,
27,31.5,37.8,22.2,,22,0,45.1,10.6,24.1,,,,,
28,32.1,38.9,22.8,,21,0,45.1,10.6,24.1,,,,,
29,33.3,40,23.9,,20,0,33.8,9.3,16.5,,,,,
30,33.3,39.4,25.6,,20,0,19,15.9,33.5,,,,,
31,32.6,38.3,24.4,,18,0,19,10.2,16.5,,,,,
