Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,4.8,1014.7,81,9.91,13.2,21.7,29.4,,,,,
2,5.1,9.2,3,1023.4,83,0,17.2,10.9,18.3,,,,,
3,6,10,4.2,1018.7,88,0.25,13.5,14.4,22.2,,,,,
4,6.3,9.8,3.4,1015.8,86,12.95,15.6,10,20.6,,,,,
5,8.6,9.9,7.8,1017.8,85,1.27,10.5,17.8,29.4,,,,,
6,4.6,8.8,2,1011.2,84,24.89,12.1,31.7,48.2,,,,,
7,4.3,7.6,1.5,1026.5,75,0,20,21.9,38.9,,,,,
8,8.3,12.2,4.5,1027.3,89,0.76,14.8,15.6,25.9,,,,,
9,8.7,11.3,5.4,1024.8,79,0,25.7,21.3,37,55.4,,,,
10,6.1,14.2,2,1028.8,66,0,23.8,17.6,25.9,,,,,
11,3.9,6.2,2.3,1024.2,83,0,18.3,13.3,27.8,,,,,
12,5.4,11.2,1.8,1026.6,,2.03,18.2,11.5,51.9,,,,,
13,4.4,11.3,-0.6,1025.1,75,0,22.5,3.3,7.6,,,,,
14,6.8,13.3,-0.7,1019.8,71,0,24.3,3.3,7.6,,,,,
15,9.6,13,6.6,1015.7,57,0,20,13.3,22.2,,,,,
16,6.1,11.5,4,1019,73,0,21.4,10.4,18.3,,,,,
17,6.7,13.3,2.4,1022,71,0,20,7.8,14.8,,,,,
18,6.7,14.2,1.6,1024.8,64,0,16.9,5,9.4,,,,,
19,6.1,14.5,0.5,1024.5,56,0,29.9,5.6,9.4,,,,,
20,8.4,15,5.2,1018.5,52,0,22.9,5.2,11.1,,,,,
21,8.8,13.8,5.4,1019,67,0,19.3,3,5.4,,,,,
22,8.8,11.2,6.4,1023.2,83,2.03,14,5.6,11.1,,,,,
23,7.6,15.3,2,1021.3,85,0,10.6,7.4,13,,,,,
24,7.1,12.2,3,1017.4,73,0,18.2,5,7.6,,,,,
25,4.2,10.6,-1.3,1020.3,57,0,24.9,7.8,16.5,,,,,
26,2.4,10,-1.2,1024.7,60,0,27.2,5.7,18.3,,,,,
27,-0.6,6.2,-5.3,1024.4,67,0,29.9,5.4,7.6,,,,,
28,3.7,10.6,-2.6,1022,57,0,29.9,9.3,16.5,,,,,
29,3.1,12.7,-3.6,1018.5,71,0,28.8,5.2,16.5,,,,,
