Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25,18.5,,83,7.87,11.4,1.1,7.2,,,,,
2,20.4,26.4,16.6,,63,0,13,4.8,18,,,,,
3,22.3,27.2,14.4,,30,0,3.1,5.7,10.7,,,,,
4,18.3,24.4,11.6,,36,0,4,3.5,7.2,,,,,
5,21.5,30,13.2,,34,0,3.4,6.7,18,,,,,
6,22.7,31.3,12.9,,31,0,3.4,4.3,14.4,,,,,
7,20.4,30.8,12.5,,36,0,4,3.5,10.7,,,,,
8,23.5,31.2,13,,28,0,6.3,6.5,18,,,,,
9,22.4,32.7,11.5,,31,0,9,4.1,10.7,,,,,
10,21.6,32,14.1,,33,0,3.2,4.3,14.4,,,,,
11,23.3,30.6,19.5,,45,0,3.4,2.4,7.2,,,,,
12,27.9,31.8,18.8,,41,0,5.3,5.7,14.4,,,,,
13,25.1,31.5,20,,54,0,5,6.1,21.7,,,,,
14,24.4,29.3,17.6,,61,1.02,14.3,9.1,18,,,,,
15,22.3,30.7,17,,67,0,10,6.7,10.7,,,,,
16,26.8,32.8,16.9,,46,7.87,11.6,7.2,14.4,,,,,
17,26.3,33.6,17.9,,50,0,13,5.7,14.4,,,,,
18,22.1,29.2,18.3,,72,0,10,4.4,10.7,,,,,
19,23.7,32,18.6,,62,0,14.5,5.7,25.2,,,,,
20,24,31.2,16.5,,68,6.1,11.4,5.7,14.4,,,,,
21,22.6,28.6,18.2,,78,55.12,10.8,3.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
