Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.5,8,,29,0,19.2,5.4,10.7,,,,,
2,20.7,32,8.8,,32,0,18.3,4.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,22.6,31.6,12,,30,0,12.6,6.3,14.4,,,,,
5,18.2,28.7,9.9,,41,0,11.4,3.1,10.7,,,,,
6,17.3,25,6.7,,39,0,3.4,7.2,10.7,,,,,
7,16.8,25.3,13,,77,2.03,2.9,0,,,,,,
8,19.6,27.6,14,,52,0,2.7,2.2,10.7,,,,,
9,21,28.5,12.2,,41,0,3.2,4.3,7.2,,,,,
10,18.5,29.3,10.4,,51,0,2.9,1.5,7.2,,,,,
11,21.6,30.6,11.2,,41,0,6.8,5.4,10.7,,,,,
12,21.8,30,11,,43,0,9,7.2,10.7,,,,,
13,24.6,32,15.8,,39,0,12.9,5.9,10.7,,,,,
14,,,,,,,,,,,,,,
15,20.9,29,16,,37,0,15,3.5,18,,,,,
16,23.2,32.4,8.9,,32,0,15.8,4.3,18,,,,,
17,22,31.6,9.7,,31,0,15.1,1.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,21.1,31,11.5,,38,0,14.6,3.5,10.7,,,,,
20,25.9,32.5,15.5,,30,0,16.4,3.5,10.7,,,,,
21,21.9,30.3,13.4,,58,0,11.6,1.9,10.7,,,,,
22,22.9,28.6,16.8,,62,0,9.5,2.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.1,29.5,23.4,,28,0,15,4.4,10.7,,,,,
26,21.2,31,11.3,,38,0,12.1,5,10.7,,,,,
27,24.1,29.5,16.2,,26,0,19,8,10.7,,,,,
28,21.2,28,12,,29,0,10,5,10.7,,,,,
29,21.3,30.8,11,,33,0,7.4,3.5,18,,,,,
30,21.2,28.8,12,,33,0,9,5,10.7,,,,,
31,17.7,29.2,11,,33,0,8.5,1.9,10.7,,,,,
