Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.7,27.5,19.6,,81,0,17.5,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.6,28,16.4,,82,0,24.9,4.4,18,,,,,
18,22.1,29,18,,82,0,20.1,1.1,7.2,,,,,
19,24.5,29.3,19.4,,75,,13.7,1.9,7.2,,,,,
20,22.9,27,19.8,,80,0,17.5,8.1,18,,,,,
21,22.2,28.1,19,,86,0,13.7,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23,30.5,17.8,,72,0,20,2.6,10.7,,,,,
25,23.4,28.6,18.5,,75,0,20,3.5,10.7,,,,,
26,23.4,30.8,18.8,,76,0,19,0,,,,,,
27,20.7,22.3,18.6,,89,,10.1,5.7,28.7,,,,,
28,21,28.7,17.7,,80,0,15.9,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,24.5,28.5,20.4,,73,0,14,6.1,7.6,,,,,
