Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.8,16.8,,83,34.04,16.7,3.7,18.3,,,,,
2,19.9,25.4,16,,82,0,17.5,2.8,11.1,,,,,
3,19.9,26.4,16.8,,87,0,16.7,1.3,7.6,,,,,
4,21.3,27.8,16.6,,81,0,11.6,4.4,11.1,,,,,
5,17.8,22,15,,95,0,13.8,0,,,,,,
6,17.7,18.6,16.3,,97,44.96,12.6,0,,,,,,
7,17.1,29.4,16.4,,96,0,12.1,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.3,25.6,17.3,,84,23.11,18.5,2.4,14.8,,,,,
11,21.8,28.9,15.6,,80,0,15,5.6,14.8,,,,,
12,20.6,26.3,16.5,,79,0,13.7,5.9,18.3,,,,,
13,21.6,28.5,17.4,,80,0,13.7,6.5,14.8,,,,,
14,20.6,29.6,15.6,,83,0,12.6,3.7,14.8,,,,,
15,21.6,28.7,15.2,,79,0,11.4,6.9,18.3,,,,,
16,21.2,25.2,17.3,,83,0,15,2.8,11.1,,,,,
17,21.6,26.8,18.2,,82,,14.6,6.1,14.8,,,,,
18,21.6,29.7,17.6,,79,7.87,14.3,2.4,11.1,,,,,
19,21.9,29.9,15,,72,0,21.4,6.9,22.2,,,,,
20,20.5,23.9,18.6,,88,0,12.6,3.7,11.1,,,,,
21,20.9,28.6,16.8,,81,9.91,18.5,7.4,18.3,,,,,
22,21.4,29.2,15,,77,0,15,5,14.8,,,,,
23,19.5,28.2,15.2,,84,0,12.6,1.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,19.3,26.6,15,,85,0,12.9,1.7,11.1,,,,,
26,20.6,29.2,16.6,,81,,14.3,1.7,11.1,,,,,
27,20.2,27,17.5,,86,0,11.1,1.7,11.1,,,,,
28,20.2,29.5,15,,81,111,14.3,2.6,18.3,,,,,
29,20.2,28.5,16.5,,83,4.06,11.9,0.9,7.6,,,,,
30,20.4,29.7,15.9,,75,0,18,4.3,18.3,,,,,
31,21.7,29.8,14,,73,0,16.7,1.3,7.6,,,,,
