Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.8,19.2,,91,0,14.3,0,,,,,,
2,22.4,29.4,17.9,,75,10.92,21.7,0,,,,,,
3,24.2,27.8,20.5,,75,0,20,4.6,11.1,,,,,
4,22.1,27,17.8,,,0,16.6,6.5,18.3,,,,,
5,20.7,28.8,18.3,,87,0,14.2,3.1,7.6,,,,,
6,21.6,28,18,,86,21.08,11.7,2.6,11.1,,,,,
7,22.1,29.3,18.5,,84,23.88,15.9,0,,,,,,
8,22.7,27.8,19.2,,81,0,11.3,1.9,7.6,,,,,
9,19.9,28.3,18.4,,91,0,11.4,8.5,37,,,,,
10,21.6,28.4,18,,83,182.12,14,3.7,14.8,,,,,
11,23,29.6,16,,65,0,13.4,1.3,7.6,,,,,
12,21.9,28.2,18.2,,78,0,18.3,2.6,7.6,,,,,
13,22.8,29,17,,77,0,20,1.9,7.6,,,,,
14,20.6,25.8,18.4,,86,8.89,16.4,4.3,11.1,,,,,
15,20.4,27.8,15.5,,85,27.94,19.3,3.1,14.8,,,,,
16,20.6,32.5,16.5,,79,127,17.9,2.6,7.6,,,,,
17,14.8,19,0,,76,7.11,20,0,,,,,,
18,20.5,29.5,17,,87,0,16.7,2.6,7.6,,,,,
19,23.7,28.5,17,,75,0,16.9,9.3,14.8,,,,,
20,22.4,28.4,17,,74,156.97,10,8.5,37,,,,,
21,21.9,28,17.7,,78,246.89,,9.3,29.4,,,,,
22,23.2,29.2,18.2,,74,0,12.1,4.1,16.5,,,,,
23,23.1,28.8,17.5,,71,19.05,23,5.6,18.3,,,,,
24,20.5,29,17.8,,88,0,14.3,3.7,14.8,,,,,
25,21.9,26,17.4,,73,12.95,23,6.3,22.2,,,,,
26,21.2,27.5,18.4,,85,0,14.3,1.7,11.1,,,,,
27,22.1,28.5,18.3,,84,0,15.8,1.1,7.6,,,,,
28,23.1,30.1,18.2,,79,0,18.5,2.6,18.3,,,,,
29,21.8,26.5,18.9,,86,0,12.6,1.9,7.6,,,,,
30,23.3,38,19.3,,77,,11.1,1.9,9.4,,,,,
31,,,,,,,,,,,,,,
