Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-11,-17,,61,,10.5,25.6,32.4,43.2,,,,
2,-9.3,-8,-12,,81,,5.6,26.3,32.4,46.9,,,,
3,-5.4,-3,-8,,81,,11.3,23.7,32.4,43.2,,,,
4,-6.7,-3,-10,,52,0,10.1,16.1,28.7,,,,,
5,-6.2,-1,-11,,42,0,10,13,28.7,,,,,
6,-6.9,-2,-11,,50,0,10,8.3,21.7,,,,,
7,-4.6,0,-10,,49,0,10,25.4,32.4,,,,,
8,-4.6,-3,-6,,70,,8.7,19.8,28.7,,,,,
9,-3.5,-1,-5,,88,,9.3,7.6,18,,,,,
10,-3.2,-1,-6,,93,,4.3,15.9,32.4,39.6,,,,
11,-4.6,-2,-7,,81,,8.4,16.9,21.7,,,,,
12,-6.9,-4,-11,,71,0,10.3,12.6,21.7,,,,,
13,-6.3,-3,-9,,77,0,10.8,16.7,32.4,43.2,,,,
14,-5.6,-4,-10,,87,,8.9,23.3,28.7,46.9,,,,
15,-1.9,0,-4,,95,,5.1,29.3,39.6,57.6,,,,
16,0.1,1,-3,,88,,10.8,21.7,32.4,39.6,,,,
17,-2.1,-1,-4,,84,,9.7,2.6,10.7,,,,,
18,-3.2,-2,-5,,68,0,11.1,3.1,10.7,,,,,
19,-2.2,1,-9,,76,0,10.5,13.9,21.7,,,,,
20,1.3,3,-1,,84,,10.6,22,28.7,,,,,
21,2.6,6,0,,80,0,10,17.6,21.7,,,,,
22,2.8,6,-1,,81,0,9.7,19.1,25.2,,,,,
23,2.2,4,0,,73,0,10,21.5,28.7,,,,,
24,1.7,3,0,,75,0,10.6,22.2,28.7,,,,,
25,-1.1,1,-4,,77,0,10.5,16.7,25.2,35.9,,,,
26,-3.6,0,-7,,69,0,10.1,13.5,25.2,,,,,
27,-0.2,3,-7,,67,0,9.3,15.7,25.2,,,,,
28,3.6,7,0,,68,0,10,16.3,25.2,,,,,
29,3.7,9,-1,,66,0,10,10.9,28.7,,,,,
30,3.8,10,-3,,64,0,9.7,13.5,21.7,,,,,
31,4.2,8,1,,75,0,10,24.8,28.7,,,,,
