Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-4,-17,,91,,6.6,24.1,35.9,53.9,,,,
2,-0.2,1,-3,,95,,4,30.7,46.9,64.8,,,,
3,0.8,2,0,,94,,8.9,35.6,53.9,72,,,,
4,-0.6,1,-3,,90,,9,23.9,32.4,46.9,,,,
5,-2.3,-1,-4,,96,,6.6,18.3,32.4,39.6,,,,
6,-3.2,-2,-5,,89,,10.3,17.6,28.7,43.2,,,,
7,-3.6,-3,-5,,89,,10.9,24.6,32.4,43.2,,,,
8,-3.7,-3,-5,,95,,6.4,24.8,32.4,,,,,
9,-3.6,-3,-5,,93,,6,17,21.7,,,,,
10,-4.2,-3,-5,,95,,7.6,28,50.4,68.3,,,,
11,0.2,2,-2,,98,,3.4,34.1,50.4,68.3,,,,
12,1.7,2,1,,92,,9.8,37.2,50.4,68.3,,,,
13,0.9,2,0,,97,,4.3,28.3,35.9,53.9,,,,
14,-0.2,0,-1,,100,,6.1,23.5,32.4,39.6,,,,
15,-0.1,1,-1,,96,,10,16.1,21.7,,,,,
16,-0.2,0,-1,,99,,6.3,13.1,25.2,,,,,
17,-1.8,-1,-3,,93,,7.2,19.3,28.7,39.6,,,,
18,-2.1,-1,-4,,91,0,10.9,22,43.2,61.1,,,,
19,0.2,2,-4,,89,,7.4,42.8,53.9,72,,,,
20,1.7,3,0,,83,,9,40,53.9,72,,,,
21,-1.4,0,-3,,86,,10.1,28,39.6,57.6,,,,
22,-0.8,0,-2,,92,,9.5,22.4,32.4,50.4,,,,
23,-3.5,0,-11,,90,,7.4,20.9,43.2,61.1,,,,
24,-15.4,-11,-20,,85,,10,8.1,21.7,,,,,
25,-13.7,-11,-20,,85,,5.6,21.7,32.4,50.4,,,,
26,-13.4,-10,-20,,89,,8.5,7,14.4,,,,,
27,-16.6,-13,-21,,88,,8,2.8,14.4,,,,,
28,-12.3,-10,-17,,91,,10,13.7,28.7,,,,,
29,-8,-3,-12,,88,,2.6,30.2,50.4,68.3,,,,
30,-9.8,-4,-15,,82,,8.7,21.5,39.6,57.6,,,,
31,-8.3,-3,-15,,80,,9.7,23.3,39.6,57.6,,,,
