Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,18,,68,,10.9,10.6,43.2,53.9,,,,
2,22,26,17,,79,,11.1,9.6,21.7,32.4,,,,
3,18.7,24,15,,90,,10.1,21.3,46.9,57.6,,,,
4,19.2,24,15,,77,0,10.9,14.1,21.7,,,,,
5,20.4,24,16,,75,0,11.3,17.6,25.2,,,,,
6,20.8,26,16,,76,0,10.8,13.1,25.2,,,,,
7,25.8,31,17,,63,0,10,10.9,25.2,32.4,,,,
8,26,32,18,,65,0,10.5,18.5,28.7,39.6,,,,
9,19.7,24,14,,69,,11.3,18.1,25.2,35.9,,,,
10,17.8,21,14,,81,,10.6,22.6,39.6,50.4,,,,
11,18.9,22,16,,80,0,10.6,12,25.2,28.7,,,,
12,20.6,24,15,,75,0,10.3,14.8,25.2,35.9,,,,
13,22.1,26,18,,80,0,10.1,8.9,21.7,,,,,
14,24.4,29,19,,65,0,9.8,6.1,21.7,,,,,
15,24.3,29,17,,61,0,10.6,14.1,25.2,28.7,,,,
16,21.7,27,19,,80,,11.3,16.1,25.2,,,,,
17,17.3,20,16,,93,,9.3,14.6,25.2,28.7,,,,
18,14.9,19,11,,93,,9.3,17.8,28.7,39.6,,,,
19,14.5,20,11,,84,,9.8,14.4,21.7,28.7,,,,
20,17.2,22,14,,78,0,10.9,21.5,32.4,43.2,,,,
21,16.3,20,12,,78,,11.3,21.9,32.4,43.2,,,,
22,12.9,15,10,,74,,11.3,22.4,35.9,46.9,,,,
23,13.3,18,8,,71,0,10.8,16.7,35.9,46.9,,,,
24,14.1,19,8,,62,0,10.6,14.4,28.7,39.6,,,,
25,15.6,21,10,,63,0,10.1,9.3,18,,,,,
26,16.3,18,12,,72,,10.3,18.7,28.7,39.6,,,,
27,18,21,15,,74,0,10.6,22.2,25.2,35.9,,,,
28,18.3,22,15,,80,0,10.9,18.1,28.7,39.6,,,,
29,19.7,25,14,,76,,10.9,12.8,21.7,32.4,,,,
30,20.2,25,15,,76,0,10.8,4.8,14.4,,,,,
31,21.9,26,15,,65,0,10.5,1.3,10.7,,,,,
