Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.1,13.1,9.6,,79,,24,15.6,29.4,55.4,,,,
4,,,,,,,,,,,,,,
5,15.4,18.3,13.5,,88,,28,30.2,46.5,74.1,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.4,9.6,7.6,,99,,1,4.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.9,16,13.8,,62,0,13.5,28.2,29.4,,,,,
15,13.8,15.8,11.2,,89,,4.3,18.5,29.4,51.9,,,,
16,10.7,12.5,9.2,,78,0,39.4,23.5,29.4,55.4,,,,
17,11,12.8,9.1,,92,0,4.8,14.8,25.9,,,,,
18,,,,,,,,,,,,,,
19,8.7,8.9,8.5,,97,,1,,,,,,,
20,11.6,12.3,10.7,,100,0,0.3,13,18.3,,,,,
21,9.9,10.1,9.7,,95,0,2.6,32,33.5,,,,,
22,8.1,8.6,7.8,,79,0,14,19.4,24.1,,,,,
23,8.7,10,7.1,,80,0,10,18.5,22.2,,,,,
24,10.1,11.5,8.5,,94,,0.6,7.4,14.8,,,,,
25,7.9,8.8,7.2,,97,0,3.4,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
