Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.6,4.7,1.6,,78,0,22.5,33.7,51.9,85.2,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.2,12,9.9,,75,,24.3,43,50,81.3,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.3,5.2,2.9,,74,0,33.5,44.1,46.5,85.2,,,,
9,,,,,,,,,,,,,,
10,5.5,6.6,4.5,,95,,9.2,26.9,37,,,,,
11,2.4,4.1,1.2,,82,,10.9,21.3,25.9,,,,,
12,0.9,1.6,0,,90,,27.2,38,40.7,79.5,,,,
13,1.6,2.2,1,,91,,9.3,11.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,2.3,3.4,0.6,,73,0,39.8,35.9,44.3,,,,,
16,2.8,4.5,0.4,,74,0,28,18.9,25.9,,,,,
17,6.6,9.7,4.7,,86,,16.3,31.9,40.7,72.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,11.2,7.4,,86,,24.5,31.5,35.2,70.6,,,,
25,5.7,7.6,4.2,,80,0,36,33.9,42.4,68.3,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.4,2.2,0.5,,89,,12.2,3.7,7.6,,,,,
