Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15.6,12.4,,83,,13.2,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.4,15.7,10.2,,71,0,42.5,25.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,11.8,12.5,10.8,,75,,19,16.1,33.5,,,,,
7,11.7,13.6,9.7,,70,,50.1,22.6,27.8,,,,,
8,10.2,11.2,9.3,,82,,15.9,12.6,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.2,10.9,7.8,,84,,15.1,18.5,27.8,,,,,
12,8.2,10,6.6,,83,,14.3,11.5,18.3,,,,,
13,10.5,15.5,8.3,,76,0,9.2,4.1,9.4,,,,,
14,11.7,13,10.3,,76,0,4.8,0.9,3.5,,,,,
15,14.9,15.9,13.1,,66,0,13.2,4.1,9.4,,,,,
16,16,18.2,13.7,,64,0,5.5,2.4,9.4,,,,,
17,17,18.6,15.1,,71,0,3.1,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,14.1,17.4,12.4,,63,0,50.1,13.7,31.3,,,,,
20,16.2,18.2,13.7,,57,0,14,18.5,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.4,15.7,13.2,,69,0,40.1,29.4,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.1,12.7,11.3,,92,,2.1,0,,,,,,
27,17.8,19.8,16,,73,0,27,18.5,29.4,,,,,
28,14.6,16.6,12.8,,69,0,29.9,22.6,29.4,,,,,
29,15.8,17.5,14,,64,0,33,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
