Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.7,18,,56,0,41.2,17.6,22.2,,,,,
2,25.7,31,19.8,,55,0,5,10.2,14.8,,,,,
3,28.6,32,24.5,,59,0,12.2,12,22.2,,,,,
4,,,,,,,,,,,,,,
5,15.9,18.1,13.6,,58,0,40.1,31.1,37,,,,,
6,,,,,,,,,,,,,,
7,14.6,16.3,12.7,,68,0,38.5,20.4,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.9,19.8,16.4,,74,,37,19.8,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.8,18.2,10.7,,96,,12.1,19.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,14.1,15.6,12.4,,61,0,50.1,38.9,48.2,63,,,,
18,,,,,,,,,,,,,,
19,12.8,15.4,10.8,,96,,7.1,11.5,25.9,,,,,
20,14.3,16.7,11.7,,,0,38.5,45.7,50,70.6,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.3,22.8,19.9,,73,,2.9,6.1,14.8,,,,,
25,18.2,20.1,15.9,,78,0,18,9.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.7,22.3,17.8,,,0,13.5,20.7,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
