Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,33,28.7,1008.9,49,0,12.6,14.8,25.9,,,,,
2,32.8,38,26.8,1011.2,43,0,15,8.9,18.3,,,,,
3,34.5,40.2,27.7,1008.6,42,0,15,3.7,14.8,,,,,
4,34.5,41.3,27.4,1007.2,39,0,15,4.6,11.1,,,,,
5,33.8,41,29.4,1005.7,41,0,15,9.3,14.8,,,,,
6,34.1,40.2,26.2,1006.2,45,0,13.5,16.7,55.4,,,,,
7,28.3,35.6,22,1009.4,65,23.11,15,5.9,11.1,,,,,
8,29.1,36.5,24.4,1009.7,62,0,15.8,6.3,18.3,,,,,
9,31.8,40.4,27.4,1007,49,0,18.5,6.5,11.1,,,,,
10,32.8,39.3,28.2,1005,48,0,15.8,9.3,22.2,,,,,
11,29.7,36.8,24.1,1007.2,49,1.02,15,12.8,25.9,,,,,
12,31.9,38.3,26.9,1010.6,46,0,16.3,7,14.8,,,,,
13,30.8,38.7,25,1011,48,0,15,7.4,14.8,,,,,
14,32.7,40.3,25.4,1009.2,44,0.25,15,5.6,11.1,,,,,
15,31.6,37.2,26.4,1009.1,46,0,15,10.6,18.3,,,,,
16,32.1,37.2,26.4,1009.6,48,0,15,8.7,14.8,,,,,
17,31.1,38.4,27.5,1009.1,50,0,15,11.9,22.2,,,,,
18,31.6,38,25.1,1009.9,49,0,15,6.3,11.1,,,,,
19,28.1,36.6,23.4,1012.3,61,6.1,15,4.3,18.3,,,,,
20,30.5,37.8,25.8,1010,46,0,15,9.1,14.8,,,,,
21,31.2,38.2,25.2,1008.7,49,0,16.3,5.4,11.1,,,,,
22,34.8,40.6,28,1007.8,39,0,20,3.7,11.1,,,,,
23,30.5,37.7,25.1,1007.6,47,1.02,17.2,12,18.3,,,,,
24,31.1,36.4,26.9,1007.8,50,0,17.5,9.8,18.3,,,,,
25,29.4,36.6,23.2,1008.6,48,1.02,14.3,5.9,22.2,,,,,
26,32.1,39.8,22.4,1008.2,47,0,15.9,4.4,7.6,,,,,
27,31.6,37.6,26.5,1009.8,45,0,18.8,7.4,14.8,,,,,
28,32.9,39,25.6,1009.8,44,0,20,4.8,14.8,,,,,
29,31.9,38.3,24.9,1008.6,48,0,17.2,12.6,18.3,,,,,
30,29,38.8,23.6,1009.1,58,2.03,18,3.7,7.6,,,,,
31,30.4,36,22.2,1011.6,53,0,19.2,5,14.8,,,,,
