Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,21.8,1012.2,72,95,20,1.3,7.6,,,,,
2,29.1,35.4,24,1010,64,0,20,0.9,7.6,,,,,
3,29.7,37.8,25.5,1008.8,54,0,11.4,0,,,,,,
4,31.6,37,26.4,1009.9,55,0,12.7,2.6,11.1,,,,,
5,30.4,38.4,20.6,1009.1,55,0,15,1.1,7.6,,,,,
6,31.9,39.6,24.8,1008,44,0,16.4,0,,,,,,
7,32.4,39.6,26.6,1009,47,0,20,5.6,14.8,,,,,
8,31.7,37.9,26.4,1009.4,50,0,20,7.4,14.8,,,,,
9,29.6,38.5,21.8,1009.8,51,0,19.3,4.3,11.1,,,,,
10,30.9,37.7,25,1011.8,51,0,20,2.6,7.6,,,,,
11,30.9,37.2,27,1012.2,54,0,20,5.6,14.8,,,,,
12,30.6,37.6,25.4,1009.9,56,0,20,4.3,11.1,,,,,
13,32.4,38.8,27,1008.7,51,0,20,4.3,11.1,,,,,
14,32.6,39.6,27.4,1007.9,50,0,20,5.2,11.1,,,,,
15,31.5,37.2,26,1009.5,48,0,20,3.1,11.1,,,,,
16,31.9,41,24.8,1008.3,42,0,20,0,,,,,,
17,31.9,39,26,1008.8,47,0,20,3.7,7.6,,,,,
18,32.1,39.2,27.4,1008.4,50,0,20,8,18.3,,,,,
19,31.3,38.8,24.4,1009.4,43,0,20,0,,,,,,
20,30.6,39,24.4,1009.8,34,0,20,3.1,14.8,,,,,
21,32.4,39.7,22.6,1009.3,25,0,10.9,5.7,18.3,,,,,
22,33.1,38.5,27.8,1009.1,36,0,3.5,2.2,7.6,,,,,
23,31.3,39.5,18.6,1008.9,31,0,3.2,4.6,18.3,,,,,
24,29.1,37.8,22.4,1009.6,26,0,2.9,1.1,7.6,,,,,
25,29.8,38.5,24.9,1009.1,30,0,2.9,1.9,7.6,,,,,
26,29.7,38.6,21.7,1008.6,24,0,6,4.6,18.3,,,,,
27,28.2,38.3,21.1,1008.6,27,0,7.7,1.9,11.1,,,,,
28,29.6,37.8,22.2,1008,24,0,5.1,4.3,22.2,,,,,
29,28.6,37,22,1007,27,0,3.2,5.4,18.3,,,,,
30,30.8,37,24.2,1007.4,24,0,2.9,4.4,11.1,,,,,
31,27.9,37.5,22.1,1009.1,31,0,2.6,1.1,7.6,,,,,
