Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.2,9,,60,4.32,9.8,34.6,55.4,96.5,,,,
2,12.3,17.5,7,,65,3.05,10,19.3,40.7,64.8,,,,
3,14.6,19,7.2,,84,0,9.2,11.7,25.9,,,,,
4,14.5,21.1,8,,78,3.3,10,13,24.1,,,,,
5,16.7,23.6,8.1,,69,0.25,10,13.9,24.1,,,,,
6,17.9,21.8,12,,77,0,9.8,19.1,35.2,,,,,
7,19.6,24.7,14.7,,67,0.25,9.2,18.1,29.4,,,,,
8,15.1,18.9,13,,69,7.11,9.7,22.2,46.5,59.4,,,,
9,13.2,19,6,,63,6.86,10,19.8,37,48.2,,,,
10,14.6,20.2,6.3,,56,0.25,10,16.3,29.4,,,,,
11,18.6,26.1,13,,37,0,,19.3,37,48.2,,,,
12,21.1,32.6,10,,37,0,3.9,15.6,31.7,,,,,
13,18.4,25,9.3,,70,0,10,13.3,24.1,,,,,
14,15.8,20.8,11.7,,63,0.51,9.8,26.1,33.5,61.1,,,,
15,11.7,18,5,,68,4.06,9.5,20.9,42.4,64.8,,,,
16,13.7,20.4,4.9,,63,0.51,10,14.8,31.7,50,,,,
17,15.1,20.1,6.6,,61,0,10,18.3,27.8,46.5,,,,
18,14.1,21.8,6,,59,0,,17.4,27.8,,,,,
19,14.7,19.8,5.9,,65,0,10,17.8,27.8,,,,,
20,13.7,19.4,8,,46,4.32,,24.4,35.2,55.4,,,,
21,15.2,22,7.7,,41,0.25,,21.3,37,55.4,,,,
22,19.4,28.5,8.3,,29,0,,16.5,31.7,,,,,
23,19,29.3,8.7,,39,0,,15.6,29.4,,,,,
24,15.7,22.1,7,,62,0,9.7,16.1,31.7,48.2,,,,
25,14,20.3,6.7,,68,0,8.5,12.8,25.9,,,,,
26,15.1,22.6,6.6,,66,0,10,12.2,24.1,,,,,
27,15.4,22.6,6,,60,0,9.7,16.3,35.2,,,,,
28,17.2,22.2,5.9,,59,0,9.8,16.7,29.4,,,,,
29,15,20.5,7,,64,0.25,10,22.2,38.9,57.6,,,,
30,15.2,21.5,6.9,,49,1.52,,19.4,33.5,,,,,
31,16.7,23,10.7,,52,0,,22.2,35.2,,,,,
