Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16,1.1,,64,0.76,10,13,22.2,,,,,
2,11.8,17.3,4.8,,48,0,,17.6,31.7,,,,,
3,14.4,17.2,7.2,,57,0,9.7,13.7,25.9,,,,,
4,12,15.5,8,,90,3.3,9.7,10.4,18.3,,,,,
5,13.3,16.5,7.8,,79,3.3,10,11.3,18.3,,,,,
6,14.3,18.2,9.7,,73,0,9.5,19.8,31.7,51.9,,,,
7,13.4,17,9.5,,66,7.37,10,24.6,46.5,66.5,,,,
8,10.8,14.4,6,,77,6.86,9.7,18.9,40.7,63,,,,
9,11.3,16.7,6,,81,7.11,9.7,12.4,27.8,46.5,,,,
10,13.5,18,8.8,,79,2.54,10,11.1,16.5,,,,,
11,12.4,19.3,5,,80,0.51,9.7,14.8,33.5,,,,,
12,11.1,17.3,4.9,,67,4.32,10,10.2,22.2,,,,,
13,12.8,19.1,6,,62,0,,8.5,13,,,,,
14,13.3,22.3,6.2,,65,0,11.3,10.2,24.1,,,,,
15,12.6,19,7,,84,0,9,13.5,38.9,50,,,,
16,15.6,20,7.1,,65,5.84,10,15.7,33.5,50,,,,
17,11.3,16,4,,82,1.78,8.4,20.4,61.1,79.5,,,,
18,10.9,15.3,4.2,,69,20.07,10,13.3,35.2,,,,,
19,11.7,17,7.7,,78,0.25,9.5,12,22.2,,,,,
20,11.4,18,7,,81,8.89,9.8,11.7,24.1,,,,,
21,11.2,18,4.5,,80,0.51,7.9,14.3,38.9,51.9,,,,
22,9.1,16.5,2,,69,2.54,11.1,13.1,31.7,,,,,
23,9.9,16.7,1.8,,58,0,,14.1,27.8,,,,,
24,10.6,17,5,,58,0,,19.6,31.7,,,,,
25,15.1,18.8,4.9,,48,0,10,20.9,31.7,38.9,,,,
26,15.5,21,9,,65,0,7.7,20.4,33.5,,,,,
27,12.6,16.8,10,,81,30.73,9.8,25.2,38.9,55.4,,,,
28,12.8,16.1,10.2,,75,5.08,10,21.3,40.7,53.5,,,,
29,10.3,18,3.8,,74,0,10,12,24.1,,,,,
30,13.6,17.9,3.5,,72,0,9.5,11.7,24.1,,,,,
31,11.3,17.7,3.8,,80,8.38,10,16.7,35.2,50,,,,
