Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.5,3.5,,71,0.76,10,6.1,22.2,,,,,
2,11.5,17.8,4,,72,0,10,5.9,22.2,,,,,
3,13.2,19.6,4.2,,67,0,10,7.8,20.6,,,,,
4,13.9,22.6,6,,65,0,7.6,12.8,25.9,,,,,
5,13.7,20.3,6.2,,75,0,10,12,27.8,46.5,,,,
6,15.3,19.4,6.8,,70,0,9.3,21.7,50,70.6,,,,
7,13.8,17,10,,65,7.37,9.7,25,42.4,63,,,,
8,12.2,18,6.9,,64,7.87,10,11.5,20.6,35.2,,,,
9,14.1,18.9,6.7,,75,0.25,9.2,10.4,20.6,,,,,
10,14.8,19.8,11.4,,72,1.27,10,15.9,27.8,,,,,
11,12.4,15.5,8.9,,59,0,10,18.3,31.7,51.9,,,,
12,12.9,17.4,8,,47,0,10,25,46.5,63,,,,
13,12.3,17.8,7.7,,49,0,,23,40.7,57.6,,,,
14,11.4,19.3,3.9,,60,0,,12.8,29.4,,,,,
15,12.4,18.5,3.8,,73,0,10,16.5,38.9,57.6,,,,
16,11.6,17.3,5,,58,7.11,,16.9,27.8,42.4,,,,
17,10.8,18.4,3,,59,0,,10.4,20.6,33.5,,,,
18,11.8,18.9,3.1,,72,0,9,17.6,38.9,81.7,,,,
19,10.9,16.3,4.2,,72,10.92,10,14.1,35.2,,,,,
20,12.9,19.3,5.9,,64,0,10,9.4,16.5,,,,,
21,14.1,23.4,5,,63,0,10,9.8,20.6,,,,,
22,13.3,19,6.1,,74,0,9.5,18.9,33.5,,,,,
23,9.8,15.9,4.6,,70,5.59,10,19.1,40.7,51.9,,,,
24,11.7,17.4,4.2,,68,0.25,9.7,11.7,25.9,,,,,
25,10.4,17.6,4,,70,9.91,10,14.4,31.7,,,,,
26,13.9,18,3.9,,75,0,10,14.8,25.9,,,,,
27,12.1,19.4,5,,70,2.29,9.8,24.8,53.5,72.2,,,,
28,10.7,16.2,4.8,,58,7.37,10,18.3,31.7,46.5,,,,
29,11.9,19.4,5.2,,60,0,10,10.9,24.1,,,,,
30,14.7,19.1,6.3,,74,0,9.5,21.1,42.4,64.8,,,,
