Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,21,1007.2,87,71.12,13.2,9.8,18,,,,,
2,27.6,31,25,1006.9,88,0,13,8.1,10.7,,,,,
3,27.6,30,25,1007.6,89,0,12.1,7.8,14.4,,,,,
4,28.4,31,26,1008.7,82,0,16.3,5.2,14.4,,,,,
5,27.1,32,23,1011.1,81,0,13.8,10.7,14.4,,,,,
6,25.7,29,22,1010.7,84,2.03,13,12.8,21.7,,,,,
7,27.5,30,24,1008,85,0.51,12.2,10.4,18,,,,,
8,27.7,31,26,1005.2,86,0,14.8,7.2,18,,,,,
9,30,38,25,1004,74,0,15.4,6.3,14.4,,,,,
10,28.2,32,25,1005,82,0.51,14.5,9.1,18,,,,,
11,23.6,27,22,1007.6,79,6.1,17.4,16.5,21.7,,,,,
12,26.9,31,22,1007.5,84,0,14.5,3.5,14.4,,,,,
13,28.6,32,25,1007.2,79,0,15.9,7.2,14.4,,,,,
14,27.6,30,24,1006.2,83,1.02,19.6,5.2,14.4,,,,,
15,28.6,31,25,1005,81,0,16.4,12.2,18,,,,,
16,28.4,31,27,1004.8,87,0,17.5,8.1,18,,,,,
17,29.3,32,26,1004.6,74,0,13.2,12.2,18,,,,,
18,29.1,31,28,1005.4,83,0,17.5,10.4,14.4,,,,,
19,28.7,32,26,1006.3,80,0,19.3,6.1,14.4,,,,,
20,28.8,32,26,1006.6,84,0,13.2,4.4,10.7,,,,,
21,27.6,32,22,1006.2,75,2.03,16.7,15.4,21.7,,,,,
22,23,25,21,1008.5,81,3.05,18.5,17.6,25.2,,,,,
23,26.4,29,22,1007.1,85,2.03,14.2,10.7,43.2,,,,,
24,27.2,30,24,1007.2,87,11.43,12.6,6.7,14.4,,,,,
25,28,30,25,1008.4,89,0,25.7,6.1,10.7,,,,,
26,27,31,25,1009.8,91,10.92,16.3,3.5,7.2,,,,,
27,27.5,31,25,1009.7,90,1.02,13,5,14.4,,,,,
28,27.4,31,24,1008.9,83,1.02,15.9,11.3,21.7,,,,,
29,26.6,31,23,1008.7,68,0,15,12.6,18,,,,,
30,26,29,23,1007.7,77,8.89,14.2,5,10.7,,,,,
31,,,,,,,,,,,,,,
