Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,24,1009.1,79,0,13.7,6.7,14.4,,,,,
2,28.5,33,25,1007.9,81,0,12.6,6.7,10.7,,,,,
3,27.9,33,25,1006.7,79,2.03,15.4,10.4,25.2,,,,,
4,27.2,32,25,1006.2,78,0,14.3,15.9,21.7,,,,,
5,28,31,24,1005.1,69,0,16.1,15.4,25.2,,,,,
6,28.8,36,26,1009,76,0,12.7,5.7,10.7,,,,,
7,27.4,32,25,1010.7,82,0,14.3,7.2,10.7,,,,,
8,26.1,29,24,1011.4,82,1.52,12.9,6.3,10.7,,,,,
9,26.4,31,24,1010.5,80,0,13.7,13,18,,,,,
10,27.6,30,24,1010.3,82,3.05,15,12.6,18,,,,,
11,27.7,31,26,1009.7,84,0,18.5,7.2,14.4,,,,,
12,28.4,32,26,1008.7,80,1.02,18.2,6.3,14.4,,,,,
13,27,30,24,1009.3,71,0,17.4,17,25.2,,,,,
14,23.5,27,21,1012.3,61,0,14.8,29.6,39.6,,,,,
15,19.6,21,18,1015.8,73,0,13.2,29.3,35.9,,,,,
16,16.5,19,15,1016.2,90,10.92,9.8,34.6,72,,,,,
17,16.9,20,14,1014.9,86,2.03,11.1,24.3,28.7,,,,,
18,22.2,27,17,1012.1,76,0,13.7,11.9,18,,,,,
19,23.6,29,20,1010.6,75,0,15,10.4,14.4,,,,,
20,24,29,20,1010.6,67,0,14.6,13.5,14.4,,,,,
21,23.6,28,20,1010.2,66,0,15.9,13.5,21.7,,,,,
22,24,28,20,1009.1,61,0,13.2,17,25.2,,,,,
23,20.3,29,17,1007,81,35.05,8.5,24.3,43.2,,,,,
24,21.6,24,18,1012.4,87,0,12.7,9.3,18,,,,,
25,22.5,26,20,1012.9,89,0,17.1,7.6,14.4,,,,,
26,25.3,30,21,1013.8,85,0,19.5,4.1,7.2,,,,,
27,25.8,30,24,1014.2,86,2.03,10.5,1.9,10.7,,,,,
28,24.6,29,22,1014,88,0,10,1.3,7.2,,,,,
29,20.7,24,19,1017.9,71,0,13.5,22,28.7,,,,,
30,19.9,24,17,1019,60,0,13.2,16.7,28.7,,,,,
31,19.4,24,16,1019.1,60,0,13.7,7.6,18,,,,,
