Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,18.7,,65,0,10.6,12,25.9,,,,,
2,21.9,25,20,,71,0,10.1,14.3,25.2,,,,,
3,23.4,29,20,,66,2.03,9.8,13.1,22.2,,,,,
4,22.7,27,19,,66,0,10.6,13.3,22.2,,,,,
5,22.9,27,19,,70,0,10.3,11.3,14.8,,,,,
6,23,27,19,,77,0,9.8,9.6,14.8,,,,,
7,23.5,27,20,,75,0,9.8,9.6,22.2,,,,,
8,23.1,27,19.7,,75,0,9.5,9.6,14.8,,,,,
9,23.4,28,19.8,,77,0,10.3,7.6,11.1,,,,,
10,24.6,28,21.9,,76,0,9,9.6,18.3,,,,,
11,24.8,28,21.8,,76,0,9.7,8.3,11.1,,,,,
12,24.8,28,21.4,,71,0,10.3,10.7,18.3,,,,,
13,24.4,29,21,,70,0,10.1,12.4,18.3,,,,,
14,23.6,27,21,,73,0,9,15.7,22.2,42.4,,,,
15,24.2,29,22,,75,0,9.3,11.7,18.3,,,,,
16,24.3,28,21.7,,77,2.03,9.8,11.5,14.8,,,,,
17,24.5,27.3,21.8,,77,1.02,9.3,8,18.3,,,,,
18,24.7,28,20.9,,78,0,9.8,7.4,14.8,,,,,
19,25,29,21.9,,72,0,9.8,7.4,14.8,,,,,
20,25.4,28,22.8,,73,0,9,10.2,18.3,,,,,
21,24.4,27.2,20.7,,71,0,9.7,7.6,14.8,,,,,
22,24.4,28,20.5,,77,0,9.5,6.9,29.4,,,,,
23,23.8,28,22,,83,7.11,8.9,7.2,18.3,,,,,
24,24.7,28,22.8,,76,0,9,10.9,22.2,,,,,
25,24.8,28.2,22,,72,0,9.5,13.7,33.5,,,,,
26,24.2,28.2,20,,68,0,9.7,8,18,,,,,
27,23.6,27,18.7,,76,0,8.5,8,14.8,,,,,
28,24.5,28,20.8,,78,0,9,7.8,18.3,,,,,
29,23.9,27,20.9,,72,0,9,14.1,18.3,,,,,
30,24.3,28,21,,71,0,9,12.4,18.3,,,,,
31,24.6,29,21.7,,73,1.02,9,11.7,22.2,,,,,
