Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,24,,76,0,10,10,20.6,,,,,
2,26.9,31.5,23.4,,83,7.11,8.7,6.9,18.3,,,,,
3,29.8,30.2,22.7,,67,0,11.3,10.7,14.4,,,,,
4,27.8,31,23,,77,0,10.3,8.9,16.5,,,,,
5,27.3,31,22.6,,79,0,10.3,8.3,14.4,,,,,
6,27.4,32,23,,77,0,10,8.7,14.8,,,,,
7,27.8,31.1,24,,75,0,11.1,8.9,14.8,,,,,
8,27.8,31,24,,73,0,11.1,8.9,14.8,,,,,
9,27.8,31.1,23,,76,0,10.1,9.3,18,,,,,
10,27.2,31,23.9,,75,0,10,10.7,18.3,,,,,
11,27.3,32,24,,75,0,10.5,11.7,20.6,,,,,
12,27.6,31.8,24.4,,77,0,9.5,8.1,18,,,,,
13,27.8,33.1,23.9,,76,0,9.8,11.3,22.2,,,,,
14,27.7,31.2,24,,73,0,10.1,10.6,16.5,,,,,
15,28,31.3,23.7,,74,0,10.8,9.1,16.5,,,,,
16,27.5,32,23.9,,73,0,9.5,9.1,14.8,,,,,
17,27.2,32,23,,70,0,9.7,10.9,14.8,,,,,
18,27.2,33,23,,72,0,9.5,10.7,16.5,,,,,
19,26.8,31.9,23.7,,74,0,10.3,11.1,18,,,,,
20,27,31.2,23,,75,0,9.5,9.1,18.3,,,,,
21,27.1,31,23,,75,0,10,10.4,20.6,,,,,
22,28.1,32,24,,73,0,10.1,8.9,18,,,,,
23,28.2,33,24,,72,0,11.1,9.8,16.5,,,,,
24,28.1,32,23,,74,16,8.7,9.3,14.8,,,,,
25,27.6,32.1,24,,70,0,10,13.3,27.8,,,,,
26,27,31,23.5,,75,0,9.8,10,14.8,,,,,
27,27.6,31,24,,75,0,10.9,8.7,14.8,,,,,
28,27,32,23,,78,,10,8.7,14.8,,,,,
29,27.1,31,24,,78,,9.2,9.1,14.8,,,,,
30,26.2,30.5,23,,84,0,8.5,8,20.6,,,,,
