Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.4,25.5,10.6,1016,71,0,8.9,10,25.2,28.7,,,,
3,18.4,25.1,10.3,1016.3,72,0,9.2,9.8,21.7,25.2,,,,
4,20.2,27.1,10.8,1014.5,75,0,9,7.6,14.4,,,,,
5,,,,,,,,,,,,,,
6,23.4,27.8,19.8,1007.4,70,48.01,9,19.8,28.7,,,,,
7,22.2,27.6,15.3,1007.9,61,44.2,9.5,17.4,25.2,32.4,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.8,28.3,11.5,1018.1,70,0,9.7,5.9,10.7,32.4,,,,
15,21.7,28.3,11.5,1018.4,80,0,11.6,7.2,14.4,35.9,,,,
16,22.1,29.8,15.3,1018.5,74,0,9,5.4,10.7,,,,,
17,24.2,30.3,16.7,1018.1,73,0,9,7.6,21.7,,,,,
18,24.7,30.7,19.5,1017.7,79,0,9.5,5.7,14.4,,,,,
19,24.5,30.3,18.2,1018.7,76,0,7.2,3.1,7.2,21.7,,,,
20,24.1,31.2,18.2,1019.2,78,0.25,8.7,7.2,14.4,,,,,
21,24.1,30.5,19.5,1019.2,75,0,10.3,8.7,14.4,32.4,,,,
22,23.8,30.5,18,1018.4,71,0,9.8,8.1,18,28.7,,,,
23,24.6,31,18,1016.2,74,0,9,5.9,10.7,32.4,,,,
24,24.5,31,21,1015,77,0,7.9,7.6,18,,,,,
25,24.8,30.3,21.1,1014.2,74,0,7.9,13.9,28.7,32.4,,,,
26,23.5,29.8,21.1,1015.5,93,41.15,4,9.1,10.7,,,,,
27,22.3,26.1,21.2,1016.5,94,51.31,5.1,4.1,7.2,,,,,
28,22,25.5,19.4,1019,88,7.87,5.3,9.4,18,,,,,
29,21.7,26.4,18.5,1018.8,80,0.25,6.6,10.7,35.9,,,,,
