Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.1,20.4,1014.8,85,0,7.9,4.1,7.2,28.7,,,,
2,24.4,30.5,20.4,1013.6,86,0,9,4.1,10.7,28.7,,,,
3,25.8,31.1,20.6,1013.9,86,0,9.5,4.1,7.2,28.7,,,,
4,28.9,34.8,23.1,1014.5,74,7.37,11.4,8.3,35.9,,,,,
5,25.9,31.2,19.9,1014.6,82,3.3,9,3.5,7.2,,,,,
6,25.2,31,19.9,1014.3,81,0,8,3.1,10.7,32.4,,,,
7,25.2,31.5,20,1014.8,83,1.02,11.9,5,10.7,,,,,
8,25.9,31.4,19.9,1014.5,78,0,12.9,4.1,10.7,32.4,,,,
9,25.8,31.7,19.9,1014.9,83,0,10.9,6.3,18,28.7,,,,
10,24.9,31.5,21.2,1015.9,86,0,9.5,7.8,21.7,,,,,
11,25.6,31.7,20.6,1016.8,80,0,8.4,7.8,14.4,25.2,,,,
12,25.8,31.4,20.6,1016.1,78,0,10.5,10,21.7,,,,,
13,24.3,30.8,18.6,1014.7,77,0,11.3,3.1,3.5,28.7,,,,
14,24.5,30.7,18.6,1014.5,80,0,8.9,4.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,22.8,29.5,20,1015.1,92,0.76,8,8.5,25.2,,,,,
17,23.6,29,20.5,1013.6,89,30.73,4,10,14.4,,,,,
18,23.4,29,20,1012.3,86,39.12,9.2,3.5,7.2,,,,,
19,23.6,29.6,19.8,1011.7,89,1.02,10.1,5,14.4,18,,,,
20,23.9,29.3,18.2,1012.5,84,0,10.8,1.5,3.5,25.2,,,,
21,24.8,29.9,18.2,1013.3,86,0,8.9,4.1,7.2,25.2,,,,
22,25.8,30.5,20.5,1012.6,84,0,7.7,5.2,18,25.2,,,,
23,26.7,30.5,22.3,1011.9,84,6.1,6.4,3.5,7.2,14.4,,,,
24,25.1,30.6,21.5,1012.7,87,2.54,7.4,4.1,10.7,21.7,,,,
25,25.8,31,21.5,1015.2,81,0,8,6.3,18,25.2,,,,
26,26,30.5,20.9,1016,72,0,10.1,10.7,25.2,28.7,,,,
27,24.1,30,20.1,1014.7,81,0,7.2,3.1,7.2,28.7,,,,
28,,,,,,,,,,,,,,
29,23.9,30.5,20.6,1014.8,83,0,6.6,11.5,18,,,,,
30,21,27.8,16.9,1018.1,79,0,7.7,11.7,21.7,,,,,
