Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.1,15.6,1021.2,74,0,8.2,7.8,21.7,,,,,
2,21.2,27.5,15.6,1021.3,78,0,7.6,22,72,,,,,
3,22.4,28.3,17,1018.5,79,0,9.5,14.4,35.9,,,,,
4,25,28.9,18.5,1015.7,72,0,8.5,7.2,10.7,,,,,
5,23.3,28.9,20.8,1014.7,84,3.05,6.3,8.3,21.7,,,,,
6,24.1,30.2,18.7,1015.4,79,0.25,8,5.9,14.4,,,,,
7,24.2,30.3,17.8,1016,78,0,10.3,8.5,25.2,,,,,
8,23.7,31,17.8,1015.7,78,0,10.9,20.4,72,,,,,
9,25.2,30.3,17.5,1016,74,0,10.9,8.1,14.4,18,,,,
10,26.1,28.9,19.7,1013.6,59,0,12.6,16.1,28.7,,,,,
11,21.9,27.6,18,1012,89,0,6.3,1.5,10.7,,,,,
12,24.7,30.1,18,1012.3,76,0,8.5,7.2,14.4,18,,,,
13,24.9,31,19.5,1013.1,80,0,8.9,9.8,28.7,,,,,
14,23.1,24.5,20.5,1015.4,85,0,6.6,16.1,28.7,,,,,
15,22.1,30.5,18.5,1017.4,64,0,10.5,25.2,35.9,,,,,
16,20.2,27.1,14.3,1019.2,66,0,11.4,10.7,21.7,,,,,
17,20.7,28,14.3,1020.1,68,0,8.7,15,25.2,,,,,
18,21.1,29,14.4,1019.3,70,0,8.4,9.1,25.2,,,,,
19,23.4,29.6,14.4,1017.7,74,0,8.2,9.4,32.4,,,,,
20,25.1,30.9,16.5,1015.7,69,0,9.5,12.4,25.2,,,,,
21,22,32.9,16.5,1016.4,64,0,8.7,19.3,25.2,,,,,
22,22.2,27.5,14.2,1015.9,64,0,8.4,12.6,21.7,,,,,
23,21.9,28.3,14.2,1013.6,83,0,7.6,10.2,35.9,,,,,
24,24.7,30,18,1014.5,74,0,9.3,8.7,21.7,,,,,
25,22.1,29.6,19.5,1016.2,88,0,6.3,5.2,10.7,,,,,
26,23.4,29.7,18,1014.7,77,0.51,8.5,9.1,28.7,,,,,
27,22.1,30.8,16,1016.5,69,0,9.7,10.7,25.2,,,,,
28,21.4,29.7,15.2,1018.3,66,0,9.2,7.2,14.4,18,,,,
29,22.9,30,14.7,1017.9,63,0,8.9,7.8,14.4,18,,,,
30,22.9,30.7,14.7,1017.6,70,0,8.2,7.8,21.7,,,,,
31,23.6,31.4,14.5,1015.6,69,0,10.1,7.2,21.7,,,,,
