Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.6,14.2,1014.5,70,0,,5,14.4,,,,,
2,21.1,29,16,1011.8,71,19.05,,5,10.7,,,,,
3,,,,,,,,,,,,,,
4,15.3,16.3,14.4,1019.9,93,48.01,,1.5,3.5,,,,,
5,17.1,23.2,14,1021.3,78,1.02,,2.8,7.2,,,,,
6,18.3,25.5,11.9,1019.7,69,0,,4.1,10.7,,,,,
7,19.6,26.9,12.2,1017.1,68,0,,5.4,14.4,,,,,
8,20.6,26.7,14.3,1015.6,68,0,,4.4,14.4,,,,,
9,19.9,24.3,17.3,1015.8,80,0,,2.8,7.2,,,,,
10,18,25.6,14.9,1016,84,14.99,,3.1,10.7,,,,,
11,17.2,21.1,15.9,1019.3,89,16,,1.9,3.5,,,,,
12,18.1,24.1,15.3,1019.9,80,0,,2.2,7.2,,,,,
13,17.2,22.1,13.5,1017,84,0,,1.5,3.5,,,,,
14,18.2,23.6,15.5,1017.8,80,7.87,,3.1,7.2,,,,,
15,20.1,28.5,13.6,1018.7,68,0,,3.1,7.2,,,,,
16,21.3,30,14,1017.7,67,0,,3.5,10.7,,,,,
17,20.7,29.2,14.3,1016.5,69,0,,1.9,7.2,,,,,
18,21.5,27.3,16.5,1019.1,71,0,,5.9,14.4,,,,,
19,21.9,29.7,15.1,1021.5,70,0,,4.1,10.7,,,,,
20,22.7,31.5,15.6,1020.8,68,0,,5,14.4,,,,,
21,21.6,29.9,16,1019.2,73,0.51,,5.9,14.4,,,,,
22,17.2,21.2,13.8,1021.7,90,8.38,,3.5,10.7,,,,,
23,17,22.9,13.3,1022.1,71,1.02,,4.1,7.2,,,,,
24,18.4,28.1,10.3,1014.1,68,0,,4.1,10.7,,,,,
25,20.8,28.9,13.4,1012.2,68,0,,5,14.4,,,,,
26,21.5,27.1,16.9,1015.9,75,,,4.4,14.4,,,,,
27,20.5,28.7,14.7,1018.2,72,2.03,,4.4,7.2,,,,,
28,21.3,28.3,16.1,1014.4,75,,,3.5,7.2,,,,,
29,14.6,18.2,11.9,1020.4,91,40.89,,1.9,7.2,,,,,
30,14.6,21.7,10.3,1022.7,67,3.05,,4.4,10.7,,,,,
31,16.3,25.3,8.7,1020.8,70,0,,3.5,10.7,,,,,
