Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5,20,-10,987.5,,0,29.9,22.2,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8,20,,985.7,,0,22.4,9.6,16.5,,,,,
13,9.2,20,6,988.7,,,7.6,17.8,27.8,,,,,
14,10.2,,6,988.7,,,21.4,11.5,16.5,,,,,
15,14.7,30,8,988.3,,,25.1,9.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.8,20,-10,983.8,,,33.8,30.2,44.6,,,,,
19,30,,,987.6,,,28.6,26.3,46.1,,,,,
20,27,30,25,,,0,38.9,17.4,27.8,,,,,
21,26.2,30,25,,,0,34.9,4.4,5.4,,,,,
22,25.8,30,20,,,0,38.3,27.4,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,30,10,988.2,,,19.5,28.3,55.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.3,20,10,988.7,,,9.5,1.1,3.5,,,,,
29,24.3,25,20,983.6,,0,25.7,15.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
