Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,25,20,987,,,34.9,10.6,18.3,,,,,
3,5.5,20,-10,986.7,,0,34.9,15.2,25.9,,,,,
4,21.3,25,20,986.6,,0,40.1,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,7.5,,,984.8,,0,25.3,14.8,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-10,,,,,0,34.9,14.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2,,-10,983.9,,,31.9,16.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-12,-10,-20,,,0,34,15.2,23.7,,,,,
29,14,30,,,,0,31.2,12.2,16.5,,,,,
30,,,,,,,,,,,,,,
