Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.4,12.1,1018.6,69,0,34.9,27.2,39.6,,,,,
2,12.2,16.4,10.9,1012.1,85,,31.7,30.2,39.6,,,,,
3,12.6,13.3,11.8,1007.9,97,,14.8,10.6,21.7,,,,,
4,13.3,15.4,11.2,1007.1,94,0,24.3,8.5,14.4,,,,,
5,13.7,15.4,10.6,1004.1,94,,25.7,15.4,25.2,,,,,
6,14.7,16.3,13.3,1003.9,91,,31.5,20.9,39.6,,,,,
7,15.8,17.2,14.7,1009.7,87,0,34.3,19.1,25.2,,,,,
8,15.6,18.2,14.5,1012.1,84,0,34.9,12.8,18,,,,,
9,17.1,19.5,15,1015.5,84,0,34.9,9.6,14.4,,,,,
10,16.5,19.2,14.3,1020.2,86,0,34.8,12,21.7,,,,,
11,16.5,18.5,13.8,1019.7,83,0,34.8,11.5,18,,,,,
12,18.1,20,16.4,1016.7,81,0,34.4,10.6,18,,,,,
13,18.4,20.8,15.8,1013.1,84,0,32.3,10.4,18,,,,,
14,20.5,23.9,16.8,1011.8,80,0,34.6,7.4,10.7,,,,,
15,21.6,24.6,17.8,1012.9,79,0,33.6,7.4,14.4,,,,,
16,21.8,24.7,17.7,1014.8,81,0,33.8,10.6,18,,,,,
17,21.1,24.7,18.6,1014.2,79,0,32.2,14.4,25.2,,,,,
18,18.7,22.8,15.9,1013.2,84,0,33.3,14.3,25.2,,,,,
19,17.4,19.9,15.6,1011.9,87,0,34,12.6,18,,,,,
20,17,19.9,14.6,1008.6,97,,7.1,11.9,18,,,,,
21,17.9,22.2,15,1006.2,93,0,15.8,14.3,21.7,,,,,
22,19.7,27.3,15.8,1009.5,87,0,19.3,9.8,21.7,,,,,
23,20.5,23.5,15,1012.6,76,0,31.1,6.5,10.7,,,,,
24,21.4,25,17.8,1014.3,83,0,30.9,7.6,14.4,,,,,
25,22.8,25.5,20.3,1016.6,69,0,34.9,10.6,18,,,,,
26,21.7,24.5,17.7,1019.5,76,0,34.9,8,14.4,,,,,
27,21.3,24.8,18.9,1022.2,77,0,31.1,13.5,25.2,,,,,
28,19.7,25.9,16.6,1019.1,85,,19.2,15.7,32.4,,,,,
29,22.2,30,16.6,1018.1,73,,25.7,10.7,14.4,,,,,
30,23.1,30,16.6,1020.6,73,,32,12.4,28.7,,,,,
31,22.8,27,17.7,1022.1,77,,29.3,8.5,14.4,,,,,
