Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.1,8,1019.9,68,0,,9.8,21.7,,,,,
2,14.9,17.7,12.2,1011.8,86,0,,18.5,28.7,,,,,
3,15.2,17.5,13.5,1008.9,78,0,,20.7,28.7,,,,,
4,13.8,17.1,10.6,1001,65,0,,23.9,43.2,,,,,
5,9.8,14.3,9.2,1004.2,57,0,,26.5,32.4,,,,,
6,9.9,11.5,8.9,1016.5,69,0,,20.9,32.4,,,,,
7,12,17.4,8.6,1016,64,0,,18.3,28.7,,,,,
8,11.5,17.4,9.4,1016.8,61,0,,9.8,18,,,,,
9,11.6,14.5,8.3,1017.6,68,0,,7.8,14.4,,,,,
10,15.1,20.1,8.3,1012,66,0,,5.7,10.7,,,,,
11,16.4,24.6,13.2,1003.1,73,0,,10.7,18,,,,,
12,14,18.4,12,1000.9,82,0,,13.9,25.2,,,,,
13,13.6,16.2,12.1,1008.9,69,0,,10.6,18,,,,,
14,15.4,17.8,10.1,1012.5,64,0,,8.5,14.4,,,,,
15,16.3,21.9,13.3,1014.1,78,0,,11.3,21.7,,,,,
16,16.7,20.6,12.8,1017.9,73,0,,6.5,10.7,,,,,
17,18.1,20.9,14.2,1015.4,77,0,,10.6,21.7,,,,,
18,16.1,20.9,14.4,1013.1,77,0,,15.6,25.2,,,,,
19,15.3,17.7,13,1006.4,81,0,,28.5,53.9,,,,,
20,14,16.1,10.4,1009.2,76,0,,30.6,39.6,,,,,
21,14.2,19.1,10.1,1002.1,93,,27.2,8,21.7,,,,,
22,11.7,19.1,9.9,998.2,86,,29.5,23.5,53.9,,,,,
23,12.8,16.2,9.9,1010.1,77,,34.9,11.5,18,,,,,
24,13.2,15.3,11.4,1010.3,78,,29.8,17.8,28.7,,,,,
25,13.9,16.4,12.1,1013.2,95,,22,12.2,28.7,,,,,
26,15.1,17.6,11.5,1024.1,85,0,34.3,5.9,10.7,,,,,
27,15.9,18.6,12.9,1027.9,81,0,34.9,11.5,14.4,,,,,
28,17.1,19.5,14.8,1021,79,0,34.1,13,18,,,,,
29,13.9,18.9,12.9,1010.7,78,,31.1,26.3,35.9,,,,,
30,13.7,15.9,11.6,1016.8,63,,34.9,23.2,35.9,,,,,
