Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.2,15.7,1021.8,88,,33,5.9,10.7,,,,,
2,17,19.6,15,1027,90,,32.7,8.3,14.4,,,,,
3,16.8,19.1,14.4,1026,93,0,23.3,8.7,14.4,,,,,
4,17.2,19.1,15,1019.5,90,0,23.2,18,28.7,,,,,
5,16.9,18.2,16,1019.9,88,,20.1,11.1,14.4,,,,,
6,17.6,19.2,16,1019,91,0,20,13,21.7,,,,,
7,19.4,25.3,15.5,1017,76,0,24.5,10.6,14.4,,,,,
8,20.7,25.3,17.2,1018.3,53,0,34.9,8.9,14.4,,,,,
9,17.2,24.5,14.8,1022,77,,34.8,7.2,18,,,,,
10,16.3,21.6,13.7,1021.4,84,0,32.5,6.9,10.7,,,,,
11,15.4,21.6,13.4,1012.4,87,,27.8,11.7,18,,,,,
12,16.1,17.6,11.5,1001.9,71,,34.6,51.3,57.6,,,,,
13,14.8,16.7,11.5,1011.1,72,0,34.9,33.9,46.9,,,,,
14,14.2,16.9,11.8,1014.2,79,,34.9,14.6,32.4,,,,,
15,14.2,17,12.5,1012.4,85,,30.3,11.9,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,17.3,13.7,1010.4,91,0,32.3,9.6,10.7,,,,,
19,16.7,19.2,13.7,1008.6,82,0,34.8,24.4,43.2,,,,,
20,17.3,20.5,14.1,1009.8,83,0,28.5,20,35.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.5,14.2,10.1,1000.3,81,,18.5,46.5,64.8,,,,,
27,10.4,14.2,4.7,1003.3,67,,30.6,39.4,57.6,,,,,
28,8.4,11.5,4.7,1006,69,,32.5,21.3,43.2,,,,,
29,8.6,10.6,7.4,1015.7,69,,30.9,16.1,28.7,,,,,
30,11.3,12.9,7.6,1005.4,85,,19.6,35,50.4,,,,,
