Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,17.2,-0.8,1017,56,0,17.2,20.4,35.9,50.4,,,,
2,12.1,20.5,3.2,1009.7,54,0,15,18,32.4,50.4,,,,
3,14.1,21.6,4.9,1004.1,46,0,13.7,18,32.4,50.4,,,,
4,13.3,21.3,6.5,1006.2,48,0,12.2,22,35.9,57.6,,,,
5,5.9,11.1,-0.6,1016.6,69,1.02,10.8,10.4,18,,,,,
6,4.3,10.2,-4.2,1021.6,59,0,13,12.2,25.2,,,,,
7,2.1,4,0.2,1012.9,96,11.94,5.6,10.4,21.7,,,,,
8,1.4,4.6,-0.3,1014,76,3.05,10.3,20.7,28.7,43.2,,,,
9,1.7,8,-4,1018.2,53,0,18.8,17.2,25.2,39.6,,,,
10,2.2,8.2,-6.1,1011.1,53,0,16.3,6.3,10.7,,,,,
11,4,11.1,-3.5,1004.9,55,0,12.9,5,14.4,,,,,
12,6.7,13.2,-2.3,1008.5,45,0,16.3,19.3,32.4,50.4,,,,
13,5.4,7.5,3.4,1009.7,83,0,11.4,12.6,18,,,,,
14,5.4,7.4,0.9,1014.7,93,4.06,7.7,6.9,10.7,,,,,
15,8,13,5.4,1014.1,87,0.25,7.4,10.7,14.4,,,,,
16,9.7,17.4,2.7,1015.7,68,0,7.7,7.6,10.7,,,,,
17,10.7,18.6,3.1,1018.7,64,0,8.9,7.2,14.4,,,,,
18,10.1,18.7,1.6,1019.8,69,0,11.6,5.9,10.7,,,,,
19,9.9,17.7,4.1,1019.9,82,8.89,8.9,10.4,18,,,,,
20,11.4,17.3,5.6,1021.4,58,0.51,9.8,14.4,21.7,,,,,
21,9.2,16.2,1.5,1023.1,51,0,9.2,11.7,25.2,35.9,,,,
22,8.3,16.1,2.2,1021.3,51,0,13.4,13.5,28.7,50.4,,,,
23,10.8,18,2.7,1020.3,51,0,13.2,13.5,18,,,,,
24,11.4,17.7,1.3,1019.1,50,0,15,10.7,21.7,,,,,
25,8.5,10.4,7.3,1015,89,12.95,8.5,18.5,25.2,43.2,,,,
26,8,10.7,6.8,1010,90,8.89,6.4,17,21.7,46.9,,,,
27,9.8,15.4,6.1,1006.2,72,2.03,9,15.7,28.7,39.6,,,,
28,5.6,7.6,3,1007.7,86,2.03,9.2,13,21.7,,,,,
29,9.1,17.3,1.5,1015.9,63,0,11.7,10.4,18,,,,,
30,10.3,17.6,2.1,1020.1,58,0,14.3,10.4,18,,,,,
