Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4,0,1025.1,95,0,1.4,12.6,14.4,,,,,
2,-0.6,0.1,-1.2,1024.2,95,0,2.6,11.3,14.4,,,,,
3,0.3,1.6,-0.6,1022,92,0,4.7,13,18,,,,,
4,1.6,2.7,0.7,1018,96,4.06,4.2,14.8,18,,,,,
5,3,4.2,1,1022.5,82,3.05,11.4,13.9,21.7,,,,,
6,4.3,9.7,1.8,1027.1,84,0,10.3,12.6,18,,,,,
7,3.1,10.2,-0.8,1026.5,73,0,12.4,13.9,25.2,,,,,
8,3.6,7.2,-0.6,1012.5,67,0,12.6,23,32.4,50.4,,,,
9,5.2,7.2,2.6,1007.9,70,0,15,28.7,39.6,,,,,
10,2.9,4.9,1.1,1015.3,,3.05,16.3,17.6,21.7,,,,,
11,2.4,7.3,0.6,1013.2,77,0,13.4,14.4,18,35.9,,,,
12,0.4,5.1,-2.6,1008.7,68,0,18.8,15.4,21.7,35.9,,,,
13,0.2,0.8,-1,1003.2,83,,8.7,13.7,18,35.9,,,,
14,0,0.7,-0.8,992.4,,0.25,4.7,13,21.7,,,,,
15,-0.1,0.5,-0.6,984.9,95,5.08,4,6.3,14.4,,,,,
16,-1.1,-0.2,-1.7,991.8,89,0,6.9,13.1,25.2,39.6,,,,
17,-1.8,0.2,-3.1,1002.8,74,0,17.4,25.7,32.4,57.6,,,,
18,-1.9,-0.8,-3.8,1014.4,77,0,18.2,10.4,18,,,,,
19,-2.6,-0.7,-4.4,1019.1,88,0.51,9,9.3,14.4,,,,,
20,-0.1,2.8,-3.4,1030,84,0,9.2,13.5,21.7,,,,,
21,6.5,10,1.4,1028.6,88,0,6.4,12,14.4,,,,,
22,6.8,9.9,3.7,1025.3,75,0,12.2,27.4,35.9,68.3,,,,
23,5.9,11,1.5,1024,72,0,15.1,21.7,25.2,43.2,,,,
24,7.6,14.9,1.6,1018.9,65,0,16.3,18,25.2,,,,,
25,8.1,13.7,2.5,1009.1,73,0,8.5,20.7,28.7,46.9,,,,
26,8.4,12.2,4.8,998,68,0,11.1,17.6,21.7,50.4,,,,
27,6.1,11.1,1.4,980.5,64,1.02,15.4,27.4,35.9,61.1,,,,
28,1.6,3.3,0.2,982.2,88,5.08,14.2,22.4,28.7,50.4,,,,
