Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,0,1012.6,57,0,40.1,17.4,25.2,,,,,
2,2.2,5,1,1008.1,75,1.02,24.3,13.3,39.6,,,,,
3,1.3,5,0,1010.3,83,1.02,26.1,8.1,14.4,,,,,
4,4,10,-1,1013.3,53,0,40.7,3.1,10.7,,,,,
5,9.6,18,-2,1002.4,38,0,37,8.5,18,,,,,
6,-1.8,1,-4,1021.5,62,0.51,33.3,12,14.4,,,,,
7,-0.7,4,-4,1018.5,56,0,40.7,4.1,10.7,,,,,
8,6,12,-5,997.9,62,0,41.4,6.1,10.7,,,,,
9,6.4,12,3,1003.9,53,0.51,42.3,9.1,18,,,,,
10,2.8,8,-1,1009.6,64,0.76,27.7,13.9,28.7,,,,,
11,5,11,2,992.6,65,1.02,20.4,19.3,50.4,,,,,
12,-0.4,5,-4,1013.5,61,0,41.7,17,35.9,,,,,
13,-1,1,-2,1019.9,80,1.02,27.5,6.7,10.7,,,,,
14,-2.6,0,-4,1023.5,60,0,31.2,21.7,25.2,,,,,
15,-0.8,4,-5,1013.1,79,3.05,25.4,15.4,25.2,,,,,
16,-8.7,-5,-13,1017.1,61,3.05,26.4,6.7,10.7,,,,,
17,-11,2,-19,1026.1,72,0,31.4,4.8,14.4,,,,,
18,-4.7,4,-11,1024.1,53,0,41.8,2,3.5,,,,,
19,1.7,9,-5,1013,57,0,45.9,2.4,7.2,,,,,
20,7.4,16,-6,1007.3,65,0,43.6,4.1,10.7,,,,,
21,3,6,1,1014.6,82,3.05,19.2,3.5,7.2,,,,,
22,4.7,13,-2,1013,65,0,38.6,2.6,7.2,,,,,
23,8.2,15,-2,1013.1,74,4.06,41.7,3.5,7.2,,,,,
24,3.8,12,-3,1017.3,70,4.06,22.5,0.6,3.5,,,,,
25,9.3,15,-4,1007.8,54,0,27.2,7.2,18,,,,,
26,10,15,5,1006.4,50,0,28.2,11.5,21.7,,,,,
27,1.8,7,-2,1013.6,51,4.06,31.9,8.1,14.4,,,,,
28,-0.2,4,-7,1021.5,49,0,42.3,7.8,21.7,,,,,
29,3.7,12,-8,1018.5,44,0,44.3,2.6,7.2,,,,,
30,10.2,17,-2,1015.7,59,0,45.1,1.1,3.5,,,,,
