Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14,3,1024.4,80,2.29,23.3,5.7,10.7,,,,,
2,11.2,18,1,1022,54,2.03,41.7,3.5,10.7,,,,,
3,13.8,23,2,1008.9,37,0,42.8,4.1,10.7,,,,,
4,6,11,4,1009.4,52,0.51,26.2,14.4,25.2,,,,,
5,2.3,11,-2,1009.3,72,0.25,30.7,8.1,14.4,,,,,
6,5.5,8,5,1025.9,56,0,38.1,11.5,18,,,,,
7,7.7,12,3,1027.9,51,0,37.8,5.2,10.7,,,,,
8,12.2,22,2,1019.9,48,0,42.8,3.5,7.2,,,,,
9,17,27,3,1008.9,32,0,36.2,11.3,18,,,,,
10,11,14,7,1008.9,51,3.05,24.1,13.1,25.2,,,,,
11,2.8,8,0,1010,68,0.76,20.8,11.3,25.2,,,,,
12,-2,1,-4,1015.2,78,4.06,18.5,7.8,18,,,,,
13,-2,3,-6,1024.1,60,0,34.3,5.9,10.7,,,,,
14,3.3,10,-8,1020.8,50,0,37,4.6,10.7,,,,,
15,9,14,-2,1012.8,57,0,17.1,7.8,18,,,,,
16,10,18,4,1004,63,0.76,28,13,25.2,,,,,
17,3.2,8,-2,1009.4,60,9.91,23.3,7.8,14.4,,,,,
18,2,7,-2,1011.5,52,0,39.4,4.6,7.2,,,,,
19,-1.3,5,-7,1018.9,81,0,24.1,5.7,18,,,,,
20,6,10,-7,1018.9,42,0,24.9,7.2,14.4,,,,,
21,6,14,-5,1014.9,47,0,47.5,1.3,7.2,,,,,
22,5.8,14,-4,1015.5,70,0,16.1,2,7.2,,,,,
23,5.4,12,-3,1013.2,40,1.02,44.3,3.1,10.7,,,,,
24,7.3,15,-1,1006,32,0,36.9,2.6,7.2,,,,,
25,9.7,19,-1,1012,40,0,20,4.6,10.7,,,,,
26,15,23,-1,1008.3,34,0,43.5,4.1,7.2,,,,,
27,19,28,11,1001.6,35,5.08,40.7,7.2,18,,,,,
28,10,15,7,1014.3,73,0.51,28.6,3,10.7,,,,,
29,9.6,15,6,1014.9,65,1.52,42.5,2,7.2,,,,,
30,11.8,17,5,1012.7,60,0.51,38.1,3.5,10.7,,,,,
31,10.8,20,3,1012.5,83,2.54,24.5,3.5,7.2,,,,,
