Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.9,13.5,10.7,1020.8,,0,,63.5,72,,,,,
24,12.3,13.1,11.1,1024.5,,0,,35.4,50.4,,,,,
25,16.4,20.8,13.2,1019.4,,0,,49.4,72,,,,,
26,14.6,20.4,13.5,1022.4,,0,,45.4,93.5,,,,,
27,15.7,16.8,14.6,1026.4,,0,,26.9,50.4,,,,,
28,21.2,26,16.9,1015.9,,0,,54.6,68.3,,,,,
29,20.4,24.4,15.6,1006.7,,0,,54.1,75.6,,,,,
30,13.6,18.1,11.9,1015.8,,0,,47.2,72,,,,,
