Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.9,23.8,1008.7,76,0,,49.1,64.8,,,,,
2,26.8,31.6,23.4,1006.5,68,0,,48,75.6,,,,,
3,21.9,25.7,20.2,1014.0,70,0,,44.6,61.1,,,,,
4,21.8,23.4,20.3,1019.3,80,0,,47.2,68.3,,,,,
5,24.7,27.3,23.4,1019.6,71,0,,48.9,75.6,,,,,
6,25.2,28.3,23.3,1014.9,76,0,,61.5,82.8,,,,,
7,20.4,25.6,17.4,1015.9,87,0,,56.3,100.7,,,,,
8,16.6,17.2,16.2,1024.2,76,0,,77.6,97,,,,,
9,17,18.8,16.1,1023.3,78,0,,33,50.4,,,,,
10,21.7,26.2,18.2,1019.8,72,0,,27.8,46.9,,,,,
11,23.7,26.2,21.9,1018.7,67,0,,37.2,61.1,,,,,
12,26.1,31.2,23,1013.8,68,0,,53,82.8,,,,,
13,25.3,29,23.1,1010.0,83,0,,48.7,68.3,,,,,
14,26.1,30.5,22.3,1006.7,77,0,,51.5,90,,,,,
15,23.1,28.4,20.8,1005.1,83,0,,28.9,46.9,,,,,
16,24.6,27.9,22.8,1010.4,56,0,,26.3,46.9,,,,,
17,23.7,26.3,22.4,1012.3,73,0,,36.3,53.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,22.9,21.7,1027.3,88,0,,24.1,31.3,35.2,,,,
23,23.7,27.2,22.1,1025.2,88,0,,12,22.2,24.1,,,,
24,26.6,30.5,24.3,1021.6,78,0,,20.7,27.8,31.7,,,,
25,27.2,31.2,24.8,1020.6,74,0,,24.8,35.2,40.7,,,,
26,27.3,30.1,24.7,1019.7,75,0,,27,35.2,44.6,,,,
27,26.2,28.3,24.2,1016.8,81,0,,33.3,42.4,50,,,,
28,25.4,29.2,22.2,1014.0,84,0,,23.9,38.9,46.5,,,,
29,24.2,25.2,23,1018.6,89,0,,15.4,24.1,27.8,,,,
30,23.8,24.3,23.1,1022.6,80,0,,16.9,25.9,,,,,
