Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,12.9,2.2,1012.8,43,0,,28,38.9,42.4,,,,
2,5.7,8.8,3.6,1020.9,44,0,,19.3,29.4,35.2,,,,
3,5.6,9.4,0.6,1021.2,61,0,,35.7,57.2,64.8,,,,
4,2,3,0.6,1032.9,60,0,,31.9,42.4,46.5,,,,
5,6.4,13.6,2,1018.1,91,0,,35.7,61.1,66.5,,,,
6,2.3,4.4,0.7,1020.0,80,0,,31.5,48.2,,,,,
7,2.6,4.9,0.7,1027.5,70,0,,16.1,27.8,,,,,
8,5.3,8.3,3.6,1025.3,75,0,,17.2,27.8,31.7,,,,
9,6.7,8.8,5,1030.6,65,0,,35.4,53.5,61.1,,,,
10,8.9,10.8,7.6,1025.7,87,0,,35,44.3,51.9,,,,
11,8.6,10.3,5,1013.1,99,0,,31.1,48.2,,,,,
12,5.6,7.5,4.2,1020.8,88,0,,22.2,38.9,46.5,,,,
13,9,13.9,7.5,1019.3,81,0,,21.9,37,,,,,
14,11,17.6,8.8,1001.9,81,0,,29.8,42.4,50,,,,
15,6.8,9.5,4.4,1012.2,65,0,,21.9,37,44.6,,,,
16,8.1,11.5,6.3,1011.2,63,0,,29.4,50,,,,,
17,4.6,8.2,2.5,1023.5,63,0,,33.3,53.5,59.4,,,,
18,6.3,8.2,3.6,1030.1,70,0,,24.4,27.8,31.7,,,,
19,10.9,17.4,8.3,1025.4,81,0,,18.7,33.5,,,,,
20,17.1,18.5,13.8,1007.6,85,0,,37.8,46.5,53.5,,,,
21,9.9,13,7.5,1012.6,50,0,,29.8,40.7,50,,,,
22,9.6,13,7.1,1015.4,55,0,,24.4,40.7,53.5,,,,
23,10.5,12.5,8.2,1018.0,58,0,,21.5,27.8,31.7,,,,
24,9.1,10.9,6.9,1017.3,58,0,,22.4,44.3,50,,,,
25,9.3,11.3,6.3,998.9,64,0,,33,55.4,63,,,,
26,4.7,6.7,3.3,1014.9,52,0,,38.5,57.2,57.6,,,,
27,4.7,5.5,3,1025.2,67,0,,12.2,24.1,,,,,
28,4.8,6.7,2.8,1021.8,66,0,,15.4,25.9,29.4,,,,
29,6.4,7.9,5.1,1020.1,63,0,,24.3,31.3,37,,,,
30,9.1,10.6,8,1026.0,79,0,,14.6,24.1,,,,,
31,13.2,17.4,10,1022.3,75,0,,18.5,31.3,,,,,
