Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.3,6.8,1020.1,68,0,,22.4,31.3,,,,,
2,9.2,11.6,6.6,1019.6,60,0,,21.7,29.4,38.9,,,,
3,10.2,11.3,7.8,1021.2,56,0,,17.2,24.1,25.9,,,,
4,11.3,12.4,8.1,1019.8,67,0,,7.8,24.1,,,,,
5,12.9,14,11.9,1020.6,67,0,,26.5,37,38.9,,,,
6,16.6,21,11.8,1002.9,94,0,,29.1,42.4,53.5,,,,
7,9.8,12,7.6,1016.8,63,0,,29.3,48.2,57.6,,,,
8,11.9,15.8,9.9,1025.2,59,0,,15,22.2,25.9,,,,
9,15.2,20.2,12.3,1023.0,76,0,,18.3,24.1,31.7,,,,
10,19.4,23.2,16.8,1017.2,80,0,,23.2,31.3,37,,,,
11,20.8,24.4,18.5,1013.6,89,0,,26.5,35.2,40.7,,,,
12,19.1,22.8,17.6,1016.2,93,0,,18.5,33.5,,,,,
13,12.7,19.8,9.9,1014.6,88,0,,42.2,55.4,61.1,,,,
14,10.2,13.9,7.3,1021.1,69,0,,19.1,37,38.9,,,,
15,13.1,17.2,11.2,1021.0,73,0,,14.1,25.9,,,,,
16,16.6,17.6,16.1,1015.2,95,0,,21.1,35.2,42.4,,,,
17,15.6,19.5,11.3,1004.2,98,0,,18.1,37,38.9,,,,
18,8.7,11.8,6.3,1019.3,66,0,,26.5,40.7,46.5,,,,
19,11.3,13.7,9.9,1027.4,61,0,,8.1,13,14.8,,,,
20,12.7,14.2,10.7,1024.8,72,0,,12.4,18.3,20.6,,,,
21,15.1,15.9,14.3,1016.8,87,0,,12.4,20.6,,,,,
22,14.3,16.2,11.5,1004.6,87,0,,15.9,35.2,44.6,,,,
23,7.1,10.9,4.3,1013.6,50,0,,33.7,46.5,55.4,,,,
24,10.5,14.3,8.3,1021.4,60,0,,14.3,18.3,20.6,,,,
25,13.1,17.2,9.9,1021.8,66,0,,12,18.3,,,,,
26,12.8,15.3,10.4,1021.6,78,0,,25.4,40.7,,,,,
27,9,12.7,6.3,1018.0,97,0,,28.9,53.5,59.4,,,,
28,4,6.2,2.6,1023.3,55,0,,28.3,37,44.6,,,,
29,4.7,8.8,1.5,1018.4,52,0,,23,35.2,38.9,,,,
30,10.1,13.1,8.5,1005.4,55,0,,32,42.4,48.2,,,,
