Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.8,20.7,1009.6,86,0,11.3,4.3,13,,,,,
2,23.8,27.3,22,1010.5,92,51.05,9.8,5.9,9.4,,,,,
3,24.5,27.7,21.7,1009.5,91,3.05,11.3,6.9,9.4,,,,,
4,24.4,26.8,22.6,1008.7,94,35.05,10,9.3,13,,,,,
5,24.8,28,22.9,1010.3,89,0,11.3,7.2,16.5,,,,,
6,24.7,28,22.4,1010.9,90,7.87,11.1,6.5,11.1,,,,,
7,25.2,27.6,22.2,1010.5,87,4.06,10.8,10.6,14.8,,,,,
8,25.3,27.9,22.8,1009.6,88,0.51,10.8,5.7,13,,,,,
9,25.1,27,23.2,1009,91,27.94,10.5,13.1,20.6,,,,,
10,26,28.4,23.4,1009.3,85,0,11.3,16.3,20.6,,,,,
11,25.6,28,24,1009.2,86,5.08,11.3,13.7,20.6,,,,,
12,25.7,28.2,23.2,1009.6,86,0,11.3,13,18.3,,,,,
13,25.8,27.8,23.2,1009.3,88,1.02,11.3,16.7,24.1,,,,,
14,25.8,28,24,1009.8,86,0,11.1,13.3,18.3,,,,,
15,24.6,27.8,22.9,1009.2,94,45.97,10.1,13.3,20.6,,,,,
16,24.7,26.8,22.4,1008.6,92,3.05,11.1,10.9,18.3,,,,,
17,25.7,28.2,23.3,1007.7,89,0.51,10.9,13,20.6,,,,,
18,25.1,28.2,22.8,1007.4,89,0,11.3,7.8,16.5,,,,,
19,25.4,27.9,22.7,1008,90,12.95,10.3,5.7,13,,,,,
20,24.4,27.8,22,1007.3,94,46.99,8.7,13.1,18.3,,,,,
21,24.6,26.9,21.9,1007.1,92,0,10,11.5,16.5,31.3,,,,
22,23.5,24.9,22.1,1006.6,96,11.94,10.1,12,20.6,38.9,,,,
23,24,26.2,22,1005.9,92,6.1,9.5,19.4,29.4,50,,,,
24,24.4,26.2,21.6,1005.6,96,13.97,6.3,19.6,24.1,57.2,,,,
25,25.1,26.7,22.3,1004.8,92,16,10,20.7,24.1,48.2,,,,
26,24.3,26.9,22,1005,93,11.94,8.5,21.3,27.8,61.1,,,,
27,24.5,27.3,22.1,1006.2,94,5.08,10,14.4,22.2,44.3,,,,
28,23.9,27.8,20.3,1008.8,90,0,10.9,8,16.5,,,,,
29,24.3,28,20.1,1010.1,83,0,11.3,8.1,13,,,,,
30,23.3,27,20.4,1010.1,88,0,11.3,4.6,13,,,,,
31,23.6,26.6,20.2,1010.5,86,0,11.3,3.5,11.1,,,,,
