Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,36.3,19,,30,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.7,36.4,24.5,,40,0,10,,,,,,,
9,29.6,35.9,24,,50,0,10,,,,,,,
10,20.6,34.3,18.9,,83,1.78,10,,,,,,,
11,20.3,27.8,16.4,,68,0,10,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.8,41.7,21.5,,23,0,10,,,,,,,
15,32.4,41.7,24,,35,0,10,,,,,,,
16,31.8,39.8,24.9,,40,0,10,,,,,,,
17,28.1,34.7,19.5,,51,9.91,10,,,,,,,
18,29.6,35,23.2,,48,0,10,,,,,,,
19,29.6,36,21.5,,38,0,10,,,,,,,
20,31.8,38.1,22.5,,30,0,10,,,,,,,
21,32,38.1,23.9,,33,0,10,,,,,,,
22,30.1,37.6,25.1,,43,0,10,,,,,,,
23,31.2,36.5,23.3,,29,0,10,,,,,,,
24,30.7,37.9,25.1,,35,0,10,,,,,,,
25,25.7,33.4,21.5,,66,0,10,,,,,,,
26,30.2,34.4,21,,46,4.83,10,,,,,,,
27,26.8,34.4,22.9,,48,0,10,,,,,,,
28,,,,,,,,,,,,,,
29,28.7,33.7,20.8,,41,0,10,,,,,,,
30,31.3,38.5,20.3,,30,0,10,,,,,,,
31,31.9,38.5,22.6,,37,0,10,,,,,,,
