Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,36.6,19.5,,19,0,10,15.9,25.9,,,,,
2,28.9,30.6,26.9,,42,0,10,18.1,25.9,,,,,
3,27.2,31.2,20.7,,46,0,10,18.9,22.2,,,,,
4,26.1,32.3,18.5,,49,0,10,8.3,13,,,,,
5,27.3,36,19.9,,46,0,10,11.9,22.2,,,,,
6,26.8,36.8,19.3,,56,15.49,10,11.1,29.4,,,,,
7,20.8,36.8,17.6,,71,0,10,17.8,25.9,,,,,
8,26.2,32.1,16,,45,0,10,12,18.3,,,,,
9,27.7,35.4,18,,38,0,10,3.3,9.4,,,,,
10,29.2,35.4,20.2,,27,0,10,15,25.9,,,,,
11,29.9,36.1,19.9,,26,0,10,12,18.3,,,,,
12,26.4,36.1,23.2,,51,0,10,20.4,33.5,,,,,
13,19.9,33.1,17.5,,77,0.25,10,18.5,24.1,,,,,
14,24.7,27.2,22,,56,0,10,6.1,11.1,,,,,
15,27.3,34.8,19.4,,49,2.29,10,4.4,11.1,,,,,
16,24.3,34.8,21,,63,0,10,15.6,18.3,,,,,
17,24.4,28.8,19.6,,57,0,10,16.3,27.8,,,,,
18,27.9,34.9,16.5,,34,0,10,6.7,18.3,,,,,
19,27,34.9,20.9,,35,0,10,16.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.4,35.1,22,,34,0,10,13.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33.7,36.7,23,,32,0,10,12.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21,34.6,17,,57,0,10,18,20.6,,,,,
