Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.8,23.7,,41,0,10,,,,,,,
2,32.4,37.6,24.5,,32,0,10,,,,,,,
3,31.9,36.7,23.2,,29,0,10,,,,,,,
4,33.1,36.7,24.4,,29,0,10,,,,,,,
5,32.2,38.5,22.3,,33,0,10,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,36.4,24.5,,48,0,10,,,,,,,
8,30,35.7,22.3,,39,0,10,,,,,,,
9,29.9,35.7,24.5,,43,0,10,,,,,,,
10,26.4,35,22.2,,50,0,10,,,,,,,
11,25.1,31.6,20.5,,58,0,10,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,35.7,17.5,,35,0,10,,,,,,,
14,33.7,36.6,32,,29,0,10,,,,,,,
15,30.2,37.2,23.8,,38,0,10,,,,,,,
16,31.1,37,25.1,,38,0,9,,,,,,,
17,25.5,32.5,20.3,,70,24.38,10,,,,,,,
18,25.6,32.5,19.8,,69,24.89,10,,,,,,,
19,28.2,32.8,19.8,,59,0,10,,,,,,,
20,24.1,32.8,22,,83,7.62,10,,,,,,,
21,,,,,,,,,,,,,,
22,24.9,28.7,21,,73,0,10,,,,,,,
23,,,,,,,,,,,,,,
24,25,32.9,19.4,,63,0,10,,,,,,,
25,26.9,32.1,20.9,,47,0,10,,,,,,,
26,25.9,30.9,20.4,,51,0,10,,,,,,,
27,24.9,30.9,21.1,,64,0,10,,,,,,,
28,26.9,34,19.5,,50,0,10,,,,,,,
