Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,31.9,21.3,,32,0,10,14.8,18.3,,,,,
3,30.9,34.4,28,,16,0,10,6.5,11.1,,,,,
4,26.4,34.4,18,,37,0,10,16.3,20.6,,,,,
5,,,,,,,,,,,,,,
6,29,35.5,17.4,,32,0,10,10.7,14.8,,,,,
7,30.7,35.5,20.2,,24,0,10,12.6,18.3,,,,,
8,32.3,39,20.5,,30,0,10,6.3,11.1,,,,,
9,31.1,39,24.4,,35,0,10,9.6,14.8,,,,,
10,29.1,38.3,22.5,,45,0,10,11.9,22.2,,,,,
11,24.9,38.3,21.2,,67,2.79,10,9.6,18.3,,,,,
12,30.4,36.2,20.5,,46,22.86,10,5.2,16.5,,,,,
13,27.7,36.2,22.3,,58,0,10,12.2,14.8,,,,,
14,30.8,36.7,23.2,,40,0,10,4.8,9.4,,,,,
15,29.6,36.7,22.8,,47,0,10,14.4,25.9,,,,,
16,24.4,35.6,21.2,,63,0,10,17,22.2,,,,,
17,30.3,35.9,19.2,,38,0,10,5.6,9.4,,,,,
18,30.4,35.5,26.1,,44,0,10,12.6,29.4,,,,,
19,25.3,35.5,18.8,,62,5.59,10,13.5,16.5,,,,,
20,28.6,34,21,,47,0,10,4.1,7.6,,,,,
21,34.7,37.2,32.9,,24,0,10,13.5,22.2,,,,,
22,27.4,37.2,22.4,,52,0,10,16.3,22.2,,,,,
23,25.2,33.6,22.5,,68,0,10,13.9,20.6,,,,,
24,27.9,34,21.7,,55,0,20.8,9.8,14.8,,,,,
25,26.5,34.5,21.1,,70,20.32,10,5.2,13,,,,,
26,30.9,35.3,23.5,,48,0,10,8.1,11.1,,,,,
27,22.6,35.3,19,,80,0,10,15.6,20.6,,,,,
28,19.5,31.2,16.5,,79,1.52,10,14.1,18.3,,,,,
29,23.8,28.5,19,,64,0,10,14.1,22.2,,,,,
30,27.9,33.8,19.4,,52,0,10,10.6,20.6,,,,,
31,28.7,33.8,24.2,,55,0,10,7,13,,,,,
