Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-33.1,,-40.5,,,0,21.1,0,,,,,,
3,-28.8,,-41.6,,,0,54.9,0.7,5.4,,,,,
4,-34.1,-28.2,-38.9,,,0,10,4.1,11.1,,,,,
5,-27.7,-26.6,-28.2,,56,0,15.9,11.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,-20,-18.8,-21,,55,0,15.9,7.4,9.4,,,,,
8,-11.4,-3.2,-17.1,,60,0,15.9,12.8,18.3,,,,,
9,-1.3,-0.5,-2.7,,79,0,14.5,10.9,16.5,,,,,
10,-3.8,0,-8.8,,80,0,14.6,9.6,16.5,31.7,,,,
11,-9.7,-6.6,-13.2,,78,0,11.9,7.2,13,,,,,
12,-4.8,-3.8,-6,,88,0,10.8,3.7,7.6,,,,,
13,-6.2,-3.2,-8.2,,88,0,11.3,2.6,9.4,,,,,
14,-7,-5.5,-8.2,,85,0,10.6,11.1,16.5,,,,,
15,-8.5,-3.8,-11.6,,81,0,14.5,6.7,14.8,,,,,
16,-12.2,-8.2,-17.7,,78,0,15.4,6.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-32.7,-31.6,-34.3,,,0,15.9,0,,,,,,
24,-19.6,-17.7,-21,,51,0,14.2,14.4,25.9,35.2,,,,
25,-15.7,-12.1,-22.7,,65,0,15.4,8.3,18.3,25.9,,,,
26,-14.1,-11.6,-18.8,,75,0,15.9,3.1,11.1,,,,,
27,-16.7,-9.3,-24.9,,82,0,15.9,4.1,11.1,,,,,
28,-13.6,-9.3,-16,,77,0,11.4,9.3,20.6,31.7,,,,
29,-21.3,-16.6,-26,,74,0,12.4,10.6,16.5,27.8,,,,
