Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-27.3,-19.3,-30.5,,66,0,15.3,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-18.1,-16,-19.3,,56,0,14,14.1,16.5,,,,,
8,-11.6,-8.8,-14.3,,78,0,13.7,6.9,16.5,,,,,
9,-3,2.8,-7.1,,77,0,11.6,7.4,20.6,,,,,
10,1.9,5,-0.5,,73,0,15.6,11.9,16.5,25.9,,,,
11,-8.1,5,-14.3,,75,0,9.5,14.6,18.3,29.4,,,,
12,,,,,,,,,,,,,,
13,-24.4,-23.8,-24.9,,73,0,15.9,0,,,,,,
14,-9.1,-4.9,-11.6,,65,0,15.9,2.2,5.4,,,,,
15,-1.5,1.7,-6,,73,0,26.9,10.4,20.6,25.9,,,,
16,0.2,3.3,-4.9,,76,0,15.9,3.7,7.6,,,,,
17,2,2.8,1.1,,68,0,15.9,15.6,20.6,29.4,,,,
18,0.7,2.2,-1,,63,0,15.9,18.9,29.4,53.5,,,,
19,1.4,3.3,0.6,,74,0,13.2,31.3,38.9,57.6,,,,
20,-0.3,3.3,-4.3,,77,0,11.6,11.1,25.9,33.5,,,,
21,-10.9,-3.2,-14.9,,73,0,14.5,11.3,18.3,31.7,,,,
22,-11.1,-2.7,-16.6,,75,0,10.8,7.4,13,,,,,
23,2.4,5,0,,69,0,15.9,19.4,29.4,46.5,,,,
24,1.8,4.4,0,,78,0,13.4,15.6,29.4,42.4,,,,
25,-2.4,1.7,-10.5,,82,0,13.5,10.2,22.2,38.9,,,,
26,-13.6,-10.5,-17.1,,75,0,14.6,10.6,16.5,27.8,,,,
27,-20.2,-12.1,-22.7,,77,0,12.6,3.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,-7.4,-3.2,-12.7,,44,0,15.9,8,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
