Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,33.6,25.5,1012.6,71,0,10.9,18,22.2,,,,,
8,28.1,32.7,25,1012.1,67,0,13.7,14.3,16.5,,,,,
9,27.4,30,24.3,1011.2,65,0,13,20.4,29.4,,,,,
10,27.6,31.3,25,1010.8,75,0,14.3,14.8,25.9,,,,,
11,29.2,32.1,25,1012.5,66,6.1,16.7,20.4,22.2,,,,,
12,28.3,31.2,24.8,1011.6,67,0,17.7,19.4,25.9,,,,,
13,28.4,34.3,24,1011,58,0,10,19.4,40.7,,,,,
14,,,,,,,,,,,,,,
15,27.1,28.8,25.3,1011.2,80,2.03,15,23.2,27.8,,,,,
16,28.2,31,24.6,1012.4,74,0,15.8,10.2,16.5,,,,,
17,28.5,32,24.6,1014,79,0,17.5,10.6,18.3,,,,,
18,29.4,34.3,25.8,1013.8,61,0,9.8,11.5,18.3,,,,,
19,28.3,31,25.6,1013,73,0,8.2,18.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,27.2,30,24.7,1013.3,69,0,15.9,31.5,35.2,,,,,
22,26.7,28.5,24.6,1014.1,66,0,18.2,29.3,38.9,,,,,
23,26.1,30.5,24.3,1011.9,60,0,21.2,33.3,37,,,,,
24,26.2,28.2,23.7,1012,56,0,17.2,25.9,33.5,,,,,
25,26.7,31,23.3,1012.6,75,0,17.5,18,18.3,,,,,
26,28.1,31,25,1014,79,0.25,17.7,13.9,16.5,,,,,
27,29.1,31.8,25.8,1014.2,64,0,19.5,21.9,31.7,,,,,
28,29.3,33.6,24.3,1012.3,50,0,8.2,22.2,29.4,,,,,
29,28.1,32.6,23.5,1011.5,59,0,7.6,18.1,24.1,,,,,
30,28.5,33.7,22.6,1012.2,56,0,11.7,22.2,24.1,,,,,
31,29.2,33,26,1013.2,52,0,13.5,22.6,27.8,,,,,
