Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.2,25,1014,59,0,10,21.9,31.7,,,,,
2,27.9,32.6,24.5,1013.2,57,0,8.5,25.9,27.8,,,,,
3,27.7,32.5,24.3,1013.1,62,0,8.7,25.9,35.2,,,,,
4,28.5,31.5,24.7,1014.2,55,0,10.8,21.3,25.9,,,,,
5,27.9,29.7,23.7,1014.7,65,0,10.3,34.3,38.9,,,,,
6,27,30.6,24.8,1014.3,70,0,11.3,34.3,40.7,,,,,
7,,,,,,,,,,,,,,
8,25.4,27.8,23.6,1013.1,64,0,24.9,25,31.7,,,,,
9,25.6,28.2,23.3,1013.4,62,0,21.2,27.4,37,,,,,
10,26.3,29.1,24,1013.9,65,0,9.8,28.3,33.5,,,,,
11,26.1,28.5,23.5,1013,64,0,10,27.8,35.2,,,,,
12,25.8,29,23.3,1012,69,0,8.5,30.6,35.2,,,,,
13,24.9,27.6,22.5,1012,66,0,14.5,26.9,31.7,,,,,
14,25.1,28.7,22.2,1012.4,67,0,20.8,15.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,25.2,28.2,22.7,1011.8,64,0,12.6,16.7,25.9,,,,,
17,25.7,30.8,22.6,1012.6,65,0,15.8,17.6,20.6,,,,,
18,25.2,26.8,23.5,1013.8,70,0,10.9,33.9,38.9,,,,,
19,,,,,,,,,,,,,,
20,25.6,28.6,23.5,1014.3,66,0,10,31.5,38.9,,,,,
21,25.4,27.6,23.1,1014.4,59,0,14.3,28.3,35.2,,,,,
22,24.7,27.1,22.1,1014.3,64,0,26.2,29.6,31.7,,,,,
23,,,,,,,,,,,,,,
24,25,28.3,21.8,1014,67,0,26.2,27.8,37,,,,,
25,25.6,29.8,21.8,1014.4,68,0,24.9,21.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,24.8,27.5,22,1014,68,0,22.5,22.2,27.8,,,,,
28,24.7,27.7,21.1,1014.1,69,0,27.5,26.5,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
