Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26.8,16.8,1016.1,59,0,23.8,22.2,27.8,,,,,
2,25.6,29,18.6,1016.9,42,0,17.5,25.9,38.9,,,,,
3,24.8,28.2,21.6,1015.9,54,0,9.5,21.3,24.1,,,,,
4,23,27,21.1,1016.9,63,0,14.3,23.7,29.4,,,,,
5,23.1,26,19.5,1016.7,65,0,17.2,25.6,33.5,,,,,
6,23.6,27.3,19.6,1015.8,58,0,20,20.9,24.1,,,,,
7,24.1,28.7,19.5,1015.8,47,0,17.2,22.8,31.7,,,,,
8,24,28,19.8,1014.6,43,0,10,22.2,27.8,,,,,
9,23.9,27.6,19.1,1014.8,47,0,9.2,22.6,33.5,,,,,
10,,,,,,,,,,,,,,
11,23.2,29,19.3,1014.2,49,0,,25,33.5,,,,,
12,,,,,,,,,,,,,,
13,23.5,27,17.5,1015.3,57,0,24.9,20,25.9,,,,,
14,23.7,26.6,20,1015.7,64,0,24.9,21.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,22.7,25.7,19.1,1016,65,0,33.8,22.6,27.8,,,,,
17,22.7,26.8,18.8,1016.2,66,0,10,22.2,31.7,,,,,
18,21.7,23.4,19.5,1017.6,65,0,24.5,33.3,46.5,,,,,
19,21.7,24,19.3,1018.5,61,0,23,33.3,38.9,,,,,
20,21.4,24,19,1019.3,63,0,15.9,29.6,31.7,,,,,
21,21.8,25.8,18.8,1018.8,65,0,18.8,29.3,31.7,,,,,
22,18.9,23,13.5,1017.9,,0,24.9,31.1,33.5,,,,,
23,21.8,23.8,19.5,1017.1,67,0,23.8,26.3,27.8,,,,,
24,21.7,24.2,18.6,1016,67,0,20.4,25.6,31.7,,,,,
25,21.5,24.1,19.3,1015.4,69,0,24.5,20.9,24.1,,,,,
26,21.6,23.5,19,1016.1,78,0,21.2,13.5,20.6,,,,,
27,,,,,,,,,,,,,,
28,25.6,28.8,22.7,1016.2,42,0,24.9,27.8,29.4,,,,,
29,,,,,,,,,,,,,,
30,21.6,23.8,19.2,1015.9,70,0,17.2,35.2,37,,,,,
31,22.3,26.5,19,1015.6,67,0,18.8,28.7,31.7,,,,,
