Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.4,26.8,1011.6,74,0,10,11.9,16.5,,,,,
2,30.1,34.2,27.2,1012.3,74,0,10,14.8,20.6,33.5,,,,
3,28.9,32.4,26,1011.4,78,3.56,9.7,18.5,27.8,37,,,,
4,30.3,34.4,27.4,1009.9,75,0.25,10,12.8,18.3,,,,,
5,30.2,34.5,26.3,1009.6,76,0,9.8,10.7,16.5,,,,,
6,28.7,32.1,26.3,1010.9,82,6.35,9.8,10.7,22.2,,,,,
7,30.1,35.4,26.7,1010.3,77,0.51,10,8.1,20.6,,,,,
8,28.6,34.3,26,1010.4,79,24.89,9.7,10,22.2,,,,,
9,27.9,31.9,26.2,1009.7,81,9.4,9.5,18.3,31.7,42.4,,,,
10,27.8,29.8,25.8,1009.7,83,18.03,9.7,16.7,27.8,37,,,,
11,26.9,30,25.3,1009.4,88,18.8,9,10.4,24.1,,,,,
12,28.3,31.3,25,1009.5,83,27.18,9.7,16.7,27.8,,,,,
13,27.7,30.3,25.6,1009.2,86,68.83,9.5,22.2,31.7,,,,,
14,29.8,34,27.3,1007.7,79,0,10,12.8,18.3,,,,,
15,29.4,34.3,26.6,1007.9,82,4.83,9.8,12.4,24.1,37,,,,
16,26.9,29.5,24.3,1008.8,89,27.18,7.4,24.6,37,51.9,,,,
17,27.1,30.1,24.4,1009,87,190.25,9,23.5,46.5,57.6,,,,
18,27,29.3,24.6,1009.5,89,36.58,9.7,6.9,20.6,,,,,
19,27.6,30.4,26,1010.4,85,11.18,9.5,8.5,27.8,,,,,
20,29.8,34.1,26.9,1010.8,79,0,10,10.6,14.8,,,,,
21,30.8,35.9,27.5,1010.5,76,0,10,9.1,16.5,,,,,
22,30.9,36.1,27.7,1010.1,75,0,10,8.3,14.8,,,,,
23,30.2,35.5,27.1,1010,79,0,10,8.7,16.5,,,,,
24,30,34.6,27.5,1010.3,76,1.52,10,11.3,18.3,,,,,
25,29.9,35.2,27.7,1010.5,79,16,9.8,8,18.3,,,,,
26,28.6,31.5,25.6,1010.3,86,1.27,9.7,12.4,33.5,,,,,
27,29.1,34.2,27,1009.8,81,18.29,9.8,21.1,33.5,44.6,,,,
28,27.8,29.9,24.6,1010.7,87,6.35,8.9,17,37,51.9,,,,
29,27.9,30.1,26,1010.8,86,47.24,9.8,9.6,33.5,42.4,,,,
30,27.4,28.7,26.3,1009.5,87,14.73,9.3,13.9,25.9,,,,,
31,29.6,32.9,27.5,1009,78,5.59,10,18.1,25.9,,,,,
