Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,26.2,1008.4,85,0,10,16.5,22.2,,,,,
2,27.7,30.7,26.2,1008.9,84,0,10,18.3,25.9,,,,,
3,27.7,29.7,26.2,1009.1,84,0,10,14.4,20.6,,,,,
4,28.2,30.9,26.2,1009.4,86,0,10,20.2,25.9,37,,,,
5,28.2,30.6,26.7,1009.5,83,0,10,26.7,33.5,46.5,,,,
6,27.7,30.5,26.3,1010.1,81,0,10,21.3,27.8,38.9,,,,
7,27.3,29.6,26.1,1009.4,82,0,10,21.7,25.9,37,,,,
8,27.8,29.9,26.4,1009.3,87,0.25,10,22,31.7,40.7,,,,
9,27.2,29.6,25.4,1009.7,88,0,9.5,18.7,29.4,44.6,,,,
10,27.4,29.7,25.7,1009.9,84,5.08,10,25.2,33.5,51.9,,,,
11,28,30.1,25.8,1009.9,83,0,10,30.9,38.9,53.5,,,,
12,27.6,29.9,26,1008.7,85,0.25,9.8,30.2,38.9,55.4,,,,
13,26.9,28.9,25.1,1007.8,89,13.46,9.5,21.9,33.5,44.6,,,,
14,25.6,26.4,24.6,1008.6,90,0,9.5,23,37,50,,,,
15,27.1,29.1,25.5,1008.9,87,7.11,9.8,24.6,31.7,38.9,,,,
16,26.8,29.4,25.7,1007.4,86,0,10,21.9,31.7,37,,,,
17,27.3,29.8,25.6,1007.2,86,0,10,21.9,33.5,38.9,,,,
18,27.2,30.1,25.4,1007.6,87,10.16,9.8,13.9,22.2,,,,,
19,26.1,27.6,25,1007.7,89,6.86,9.7,6.9,18.3,,,,,
20,27.5,30.2,24.7,1007.5,85,0,10,13.9,20.6,,,,,
21,27.4,30.3,25.8,1008.3,88,0,10,13,22.2,,,,,
22,26.9,30.8,24.7,1009.1,86,3.81,9.8,14.3,33.5,44.6,,,,
23,27.9,30.8,25.6,1009.3,85,0,10,10.2,18.3,,,,,
24,28,31.5,25.7,1009.9,85,0,9.8,14.8,18.3,,,,,
25,27.9,30.7,26.1,1011,85,0,10,17.6,22.2,,,,,
26,27.4,29.5,26.1,1011.2,84,0,10,21.5,31.7,40.7,,,,
27,27.3,28.6,26,1010.4,83,0.51,9.8,26.7,35.2,46.5,,,,
28,26.1,26.9,25,1009.1,88,8.89,9.3,25.6,37,46.5,,,,
29,25.4,26.1,24.4,1009,90,19.56,8.9,27.2,53.5,68.3,,,,
30,26.7,28.9,25,1009.5,88,25.15,9.8,23.9,33.5,44.6,,,,
31,27.7,30.5,26.2,1010,86,0,10,21.5,29.4,42.4,,,,
