Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.4,27.7,1009.7,77,0,10,7.4,14.8,,,,,
2,30.2,34.7,27.9,1010.5,77,0,9.8,10.9,31.7,,,,,
3,29.6,32.7,27,1009.3,80,1.52,9.8,16.5,25.9,38.9,,,,
4,26.6,28.3,24.4,1009.7,90,83.57,8.4,21.5,40.7,57.6,,,,
5,28.9,32.2,26.6,1009.3,81,4.06,9.7,21.3,38.9,46.5,,,,
6,27.9,31.5,26,1009.7,87,14.73,9.3,29.1,57.6,70.6,,,,
7,28.3,29.2,27.2,1009.6,87,5.59,9.8,19.6,33.5,42.4,,,,
8,28.1,30.8,26.7,1008,88,19.3,9.3,16.9,33.5,51.9,,,,
9,29.4,33.5,26.6,1007.3,81,0.25,10,8.3,13,,,,,
10,29.6,33.7,26.9,1009,81,0,9.8,14.4,29.4,42.4,,,,
11,29.2,32.4,27.5,1009.8,82,2.79,10,13.5,31.7,38.9,,,,
12,30.8,35.1,27.9,1010.4,77,0,10,13.7,22.2,,,,,
13,28.9,34.2,26.1,1010.3,82,5.84,9.8,10,20.6,,,,,
14,27.6,30.2,25.8,1009.5,86,15.24,9.5,21.5,33.5,42.4,,,,
15,28.5,30.1,24.8,1008.4,82,2.79,9.5,18.9,48.2,59.4,,,,
16,27.4,28.5,25,1009.5,90,104.9,9,20,40.7,53.5,,,,
17,29.6,32.5,27,1010.4,82,0,10,11.1,20.6,,,,,
18,28.7,32.4,26.9,1010.6,84,8.89,10,5.4,16.5,,,,,
19,29,32.6,26.6,1010.6,84,4.83,10,3.9,14.8,,,,,
20,29.9,35.1,26.8,1011.2,81,1.02,9.5,7.4,22.2,,,,,
21,29.6,33.7,26.8,1011.2,80,10.16,9.8,8.1,38.9,48.2,,,,
22,27.7,30.4,25.5,1010.1,85,8.89,9.8,6.7,24.1,35.2,,,,
23,30.2,34.6,26.1,1009.4,76,0,10,3.7,16.5,,,,,
24,29.9,32,28.2,1008.1,78,0,10,10.4,18.3,25.9,,,,
25,29.2,33.1,27,1007.8,82,1.52,9.8,11.1,22.2,,,,,
26,29.4,32.3,26.6,1008.8,81,3.81,9.8,5,16.5,,,,,
27,29.6,33,27.3,1010,82,7.37,10,4.6,13,,,,,
28,29.4,33.3,27.2,1009.2,82,0,10,5.2,16.5,,,,,
29,28.8,31.3,26,1008.6,84,21.08,9.8,12,27.8,31.7,,,,
30,28,31.7,25,1008.5,89,50.8,9.2,23,53.5,66.5,,,,
31,27.8,33,24.5,1008.9,87,11.94,9.3,23.9,37,53.5,,,,
