Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.2,26.9,1011.6,79,0,10,8.5,18.3,,,,,
2,29,31.2,27,1011,82,0.76,10,11.3,16.5,,,,,
3,29.8,33.4,27.9,1011,79,0,10,20.6,25.9,,,,,
4,29.1,31.6,27.5,1011.3,79,0,10,26.7,31.7,40.7,,,,
5,28.8,31.5,26.9,1011.8,76,0,10,17,22.2,,,,,
6,28.7,31.7,26.4,1011.1,76,0,10,15,24.1,,,,,
7,29,32,26.1,1010,77,0,10,15.4,20.6,,,,,
8,28.4,31.2,26,1009.5,80,0,9.7,19.4,40.7,57.6,,,,
9,28.6,31.1,26.2,1009.4,80,11.43,9.8,25.9,33.5,48.2,,,,
10,28.7,31,27,1010.1,80,0.51,10,20.9,33.5,44.6,,,,
11,28.5,31,26.6,1008.5,80,0,10,20,35.2,42.4,,,,
12,28.6,30.9,26.5,1007.8,80,1.02,10,25.2,31.7,42.4,,,,
13,27.2,28.2,25.9,1007.8,91,10.16,8.9,24.6,38.9,51.9,,,,
14,26.6,27.3,25.4,1008.9,93,69.6,8.9,14.6,31.7,42.4,,,,
15,27.6,29.9,26.1,1008.2,87,1.27,9.7,16.9,22.2,37,,,,
16,28.6,31.6,26,1008.5,84,8.64,9.7,13,33.5,44.6,,,,
17,28.8,31.2,26,1008.8,86,14.22,9.8,19.8,24.1,37,,,,
18,28.4,29.7,27.7,1009.9,87,1.27,10,23,31.7,44.6,,,,
19,28.8,31.4,27.3,1010.8,81,0.51,10,23.9,31.7,42.4,,,,
20,28.7,30.8,27.2,1011,80,0.51,10,24.6,29.4,42.4,,,,
21,27.8,30.4,25.6,1009.2,85,0.51,9.8,26.3,38.9,55.4,,,,
22,28.1,29.8,26.5,1008.1,82,7.62,10,24.1,31.7,38.9,,,,
23,27.4,29.2,25.1,1008.3,88,4.83,9.5,18.3,29.4,40.7,,,,
24,27.8,30.1,25.6,1008.3,87,31.75,10,15.4,18.3,,,,,
25,28.2,30.3,26.6,1007.8,84,0,10,20.6,27.8,37,,,,
26,28.1,30.4,26,1007.4,85,0.76,10,25.6,33.5,48.2,,,,
27,26.5,28.1,25.4,1008.2,89,10.92,9.3,36.9,48.2,63,,,,
28,26.4,27.3,25.6,1008.6,89,16.51,9.7,29.3,46.5,61.1,,,,
29,28,30.4,26,1009,86,3.56,10,19.1,24.1,,,,,
30,27.8,30.1,26.5,1008.5,86,0,10,21.7,25.9,31.7,,,,
