Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.8,19.1,1012.5,68,0,13,6.1,10.7,,,,,
2,25.8,30.7,19.9,1015.2,65,0,13.4,6.7,10.7,,,,,
3,25.2,28.2,21.5,1014.9,70,0.76,10.9,6.1,10.7,,,,,
4,26.4,29.9,22.3,1009.6,61,0,14.2,12.8,14.4,,,,,
5,25.3,31.1,19.9,1010.0,67,0.76,13.5,9.3,18,,,,,
6,24.9,30.2,19.4,1013.6,55,0,16.9,6.7,10.7,,,,,
7,22.9,26.3,19.4,1014.1,65,0.76,11.7,6.7,14.4,,,,,
8,20.7,23.6,17.5,1015.0,77,0.76,10.6,7.2,14.4,,,,,
9,22.8,27.5,16.5,1017.2,66,0.76,12.7,7.8,14.4,,,,,
10,22.9,28.9,16.8,1017.3,61,0,15.8,7.8,14.4,,,,,
11,22.1,27.7,16.7,1016.9,52,0,17.4,9.3,14.4,,,,,
12,22.8,28.2,15.6,1015.1,59,0,16.1,6.7,10.7,,,,,
13,24.3,29.9,17.5,1013.0,66,0,13,5.2,14.4,,,,,
14,24.6,29.6,19.3,1014.4,72,0,12.4,5.4,10.7,,,,,
15,24.7,28.9,20.1,1013.6,68,0,11.6,5.2,7.2,,,,,
16,26.7,31.4,19.9,1010.6,63,3.3,10.8,12.8,18,,,,,
17,22.2,24.3,20.7,1014.3,80,3.05,9.2,8.7,14.4,,,,,
18,19.9,22.5,17.2,1019.8,44,0.25,14.6,13.3,18,,,,,
19,15.1,18.2,13.6,1023.3,80,6.1,11.3,10.7,18,,,,,
20,15.6,17.1,12.7,1024.5,94,8.38,9.3,4.6,7.2,,,,,
21,16.7,18.5,15.6,1027.9,87,1.27,10,9.8,14.4,,,,,
22,19.2,23.2,15.3,1022.7,78,0.25,9.5,4.1,7.2,,,,,
23,21.7,26.2,17.5,1016.9,73,4.83,10.8,5.2,14.4,,,,,
24,21.2,27.5,15,1020.1,75,0.76,13.5,8.1,14.4,,,,,
25,20.8,25.8,14.2,1020.0,54,0,15.4,5.2,10.7,,,,,
26,20.6,26.3,14.7,1016.1,56,0,12.6,8.7,14.4,,,,,
27,20.9,27.2,14.5,1021.7,62,0,8.9,8.7,14.4,,,,,
28,19,23.5,14.9,1023.1,66,0.76,11.4,9.8,14.4,,,,,
29,16.2,18,13.5,1019.3,86,3.81,9.5,6.7,14.4,,,,,
30,19.6,26.1,12.6,1017.1,52,3.3,15.4,8.1,14.4,,,,,
