Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.6,6,1011.3,57,0,13.4,17.4,28.7,,,,,
2,14.3,19.8,8.5,1014.3,61,0,13,15.7,25.2,,,,,
3,13.1,16.7,6.5,1022.9,37,0,16.9,12.4,14.4,,,,,
4,13.9,18.2,8.9,1016.0,49,0,13.7,21.7,32.4,,,,,
5,11.8,16.7,6.6,1020.9,58,0,13.2,18.5,25.2,,,,,
6,10,13.9,5.9,1018.4,69,0.76,14.2,8.1,10.7,,,,,
7,15.4,20.6,7.6,1011.4,74,0,11.3,9.8,18,,,,,
8,17.1,21.6,12.3,1011.2,75,0,12.6,9.8,14.4,,,,,
9,12.4,18.4,6.9,1021.4,76,2.79,11.6,19.1,25.2,,,,,
10,10.9,14,6.5,1027.0,44,1.02,12.1,10.2,10.7,,,,,
11,13.2,19,6.8,1018.3,30,0,17.9,9.8,14.4,,,,,
12,16.6,23.2,7.2,1010.9,42,0,18.3,12.8,25.2,,,,,
13,13.9,18.4,8.8,1019.3,52,0,15.9,12.4,25.2,,,,,
14,17.7,24.2,8,1019.1,32,0,19.5,10.7,21.7,,,,,
15,20.4,25.7,11.2,1011.7,34,0,17.2,12.4,25.2,,,,,
16,22.2,29,14.2,1009.3,40,0,16.1,6.7,14.4,,,,,
17,22.5,27.8,13.7,1007.7,58,0,12.4,19.4,28.7,,,,,
18,22.3,27.6,15.9,1003.2,67,0,13.2,18,32.4,,,,,
19,13.1,20.2,8.9,1017.8,52,0,10.1,24.1,39.6,68.3,,,,
20,12.3,15.3,8.3,1020.3,39,0,14.8,14.4,25.2,,,,,
21,15.2,20.8,8.8,1020.9,40,0,16.3,5.2,10.7,,,,,
22,17.9,22.2,7.8,1016.8,38,0.76,17.1,18,28.7,,,,,
23,11.4,16.3,6.7,1020.3,71,1.52,12.4,12.8,18,,,,,
24,14.7,19.6,5.9,1022.8,39,0,15.6,9.3,18,,,,,
25,15.8,20.8,8.3,1019.1,43,4.32,14.3,11.9,21.7,,,,,
26,17.6,22.4,11,1013.9,63,0.76,14.5,12.8,18,,,,,
27,17.8,22.1,13.7,1010.3,67,0,14.5,14.4,21.7,,,,,
28,18.7,22.5,13.5,1010.8,65,0.76,12.2,8.7,10.7,,,,,
29,14.5,17.8,11.8,1014.7,83,1.02,12.4,15.4,25.2,,,,,
30,17.4,22.2,10.9,1017.4,61,0,13.8,8.7,14.4,,,,,
