Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,22.9,1006.8,76,0.51,12.9,11.9,18,,,,,
2,26.8,30.7,22.8,1010.2,73,1.27,12.2,7.2,14.4,,,,,
3,27.3,31.2,22.5,1014.5,76,0.76,13.4,5.2,7.2,,,,,
4,28.3,32.1,24,1013.1,79,0,10.5,7.8,10.7,,,,,
5,28.9,32.5,25.7,1005.9,82,0,11.3,9.3,14.4,,,,,
6,30.2,35.2,26.2,1001.3,73,0,10.1,6.1,10.7,,,,,
7,27.4,34.1,23.4,1005.6,80,1.02,12.7,9.3,14.4,,,,,
8,26.2,30.1,22.8,1011.8,70,0,18,8.1,18,,,,,
9,26.3,30.1,21.1,1013.6,74,0,12.7,7.8,14.4,,,,,
10,27.6,31.8,21,1014.8,61,0,19,8.7,10.7,,,,,
11,25.8,30.7,21.6,1015.4,70,0,12.6,8.3,10.7,,,,,
12,26.8,31.6,21.3,1012.9,62,0,15,8.1,10.7,,,,,
13,27.6,31.4,21.4,1010.3,59,0,14.2,9.8,18,,,,,
14,25.3,31.1,21.8,1010.2,73,5.84,11.3,10.2,18,,,,,
15,23.6,26.6,20.7,1010.2,87,11.94,11.3,5.7,10.7,,,,,
16,25.2,28.5,21.7,1009.2,80,0.76,13,7.2,14.4,,,,,
17,26.2,30.3,23.5,1009.8,82,20.83,11.6,3.5,7.2,,,,,
18,26.8,30,23.4,1009.9,80,1.02,13.4,6.1,7.2,,,,,
19,25.8,31.1,22.5,1009.3,84,1.52,13.5,9.8,18,,,,,
20,25.4,28.2,22,1009.0,73,0.76,13.7,6.7,7.2,,,,,
21,28.6,34.9,19.6,1002.8,54,0,18.8,9.3,10.7,,,,,
22,30.2,36.1,22.5,1000.7,63,0,17.2,6.1,14.4,,,,,
23,27.9,30.8,23.6,1002.6,72,0,14.8,12.6,21.7,,,,,
24,27.1,31.3,23.1,1006.1,78,0,10.5,8.7,10.7,,,,,
25,25.9,30.5,20.5,1012.2,72,0,15.9,12.8,18,,,,,
26,24.8,29,20.5,1015.0,68,0,15.6,9.8,18,,,,,
27,25.1,29.2,21,1013.2,62,0,17.1,7.2,10.7,,,,,
28,23.9,27.3,21.2,1012.8,68,0.76,12.7,8.1,10.7,,,,,
29,22.4,27,19,1013.1,77,0.76,11.7,8.7,14.4,,,,,
30,23.3,27.1,18.4,1013.9,75,0.76,12.7,5.2,7.2,,,,,
31,24.6,27.6,19.4,1012.7,69,0,15,5.4,14.4,,,,,
