Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20.5,15.7,1008.1,71,17.02,16.9,37.8,46.9,75.6,,,,
2,17.4,19.2,15.2,1012.2,84,62.99,14.8,14.1,22.2,39.6,,,,
3,19.1,21.5,17.7,1017.5,76,0,20,18.7,28.7,43.2,,,,
4,17.6,19,16.2,1020,66,0,20,23.2,39.6,61.1,,,,
5,15.8,16.5,15,1021.2,65,1.02,18.5,25.6,35.2,57.6,,,,
6,15.6,16.7,13.7,1024.4,73,4.06,13.4,21.9,32.4,50.4,,,,
7,16.6,19,13.5,1026.3,68,4.06,19.2,17,22.2,35.9,,,,
8,17,19.1,14.4,1027.7,74,0,20,15,25.2,35.9,,,,
9,17.1,17.6,16,1028.3,75,5.08,16.9,20.9,25.2,46.9,,,,
10,17.4,19,15.7,1028.5,69,0.51,20,17.6,25.2,43.2,,,,
11,17.8,20.1,15,1027.5,73,0,20,10.6,25.9,38.9,,,,
12,17.7,20.2,16,1024.4,78,0.25,16.6,15.4,21.7,35.9,,,,
13,17.6,18.7,16.5,1018.5,75,0,20,14.6,25.9,39.6,,,,
14,17.7,20.5,15,1017.5,71,0,20,18.3,39.6,64.8,,,,
15,17.3,19.6,15.5,1019.6,57,0,20,13.5,35.2,53.5,,,,
16,17.8,20,15.4,1019.9,63,0,20,15.9,29.4,64.8,,,,
17,17.4,19.5,15.3,1025.8,67,0,20,12.2,22.2,28.7,,,,
18,17.2,19.6,15.1,1024.3,75,0,20,7.2,18.7,,,,,
19,17.7,20,14.4,1023.2,72,0,19.8,12.4,29.4,50.4,,,,
20,17.5,19.1,14.8,1026.6,72,0,20,13.1,25.9,53.5,,,,
21,17.7,20,15.7,1027.6,68,0,20,10,18,22.2,,,,
22,18.3,19.5,17.3,1024.3,61,0,20,9.1,14.8,25.2,,,,
23,18.5,20.1,15.8,1022.5,72,,20,11.5,22.2,31.7,,,,
24,18.9,19.6,18.5,1021.4,75,0,20,18.7,25.9,38.9,,,,
25,18.3,18.7,16.6,1016,80,9.91,15.4,36.9,46.9,61.1,,,,
26,18.7,19.2,18.2,1018.7,77,0,15.9,33.2,39.6,53.9,,,,
27,18,19.6,17,1020,71,0,17.2,22.8,25.9,39.6,,,,
28,16.4,17.5,16,1018.7,64,0,19.2,25.9,32.4,46.5,,,,
29,15.6,16.6,14.7,1018,67,0.51,17.4,20.6,29.4,46.9,,,,
30,15.8,17.6,14,1020.3,67,2.03,19.3,23.3,39.6,,,,,
31,16,17.6,13.9,1023.1,70,5.08,17.2,18.7,25.2,39.6,,,,
