Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,31,2.9,,25,0,18.5,2.4,18.3,,,,,
2,19.1,30,7,,32,0,20.4,6.1,37,,,,,
3,18.8,26,11.4,,42,0,21.6,4.3,27.8,37,,,,
4,17.5,29.9,5.4,,38,0,25.9,2,18.3,,,,,
5,18.8,29.9,4.6,,31,0,19.6,8.5,37,,,,,
6,18.7,25,8,,38,0,16.9,12,37,,,,,
7,16.5,26,10.2,,55,4.06,19.6,8.5,46.5,,,,,
8,18.1,28,6.8,,40,0,22.9,0.9,18.3,,,,,
9,19,28,6.9,,39,0,18.3,5.4,27.8,,,,,
10,18.9,26.8,9,,40,0,28,7,46.5,64.8,,,,
11,16.3,20,12.6,,60,0,18.5,0.7,18.3,,,,,
12,15,22.6,8.4,,64,2.03,18.7,1.1,14.8,,,,,
13,16.7,22,12.2,,49,0,22.2,5.2,46.5,,,,,
14,16.9,24,10.6,,48,0,22.5,5.7,22.2,,,,,
15,18.8,27,8.6,,32,0,23.7,2.4,18.3,,,,,
16,20.2,26.2,12,,37,0,23.3,3.5,14.8,,,,,
17,18.2,28,7,,41,0.25,23.3,2.6,27.8,,,,,
18,19.7,29,11,,27,0,17.7,2.4,14.8,,,,,
19,19.2,26,9,,38,0,22.5,7.8,27.8,,,,,
20,17.8,29.6,5.8,,37,0,25.7,8.1,55.4,,,,,
21,18.8,29.6,7,,31,0,23.8,3.3,33.5,,,,,
22,19.7,27,8.8,,35,0,22.7,6.3,27.8,,,,,
23,19.1,28.4,6,,29,0,21.6,3.5,18.3,,,,,
24,16.6,28.6,4,,27,0,20.3,3,37,,,,,
25,19.6,28.6,7,,25,0,22.7,7,37,,,,,
26,19.8,31,3.6,,23,0,21.9,0.9,14.8,,,,,
27,19.6,30,6,,27,0,12.6,4.3,37,,,,,
28,19.8,30,13,,37,0,6.3,5.4,27.8,,,,,
29,18.6,29.2,6.3,,37,0,12.9,6.5,37,,,,,
30,19.7,29.2,8.2,,34,0,12.2,5,27.8,37,,,,
